LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
544.1443;-102.7694;-12.1817;510.0528;-13.1851;223.9737;472.6813;0.6420;545.7355
544.0043;-103.1599;-11.9988;510.0528;-13.1851;223.9452;472.6360;0.5018;545.7084
543.8465;-103.5828;-11.7587;510.0772;-13.1759;223.9452;472.5971;0.3501;545.6823
543.6995;-104.0383;-11.4929;510.1384;-13.1087;223.9452;472.5820;0.2110;545.6620
543.5189;-104.4885;-11.2545;510.2192;-13.0140;223.9455;472.5820;0.1416;545.6149
543.2980;-104.9960;-11.0091;510.3090;-12.8962;223.9484;472.5820;0.0490;545.6049
543.0645;-105.5305;-10.7705;510.4157;-12.7645;223.9484;472.6220;-0.0067;545.6001
542.7978;-106.1137;-10.5197;510.5570;-12.6344;223.9484;472.6664;-0.0067;545.6001
542.5254;-106.7155;-10.2423;510.7146;-12.6157;223.9267;472.7351;-0.0067;545.5844
542.2259;-107.3782;-9.9791;510.9427;-12.6046;223.8039;472.8491;0.3000;545.5121
541.9288;-108.0407;-9.6958;511.1045;-12.5276;223.7021;472.9526;0.5963;545.4453
541.5969;-108.7336;-9.3671;511.2469;-12.5276;223.6447;473.0623;0.7796;545.4247
541.2087;-109.5165;-9.0140;511.4061;-12.4471;223.5848;473.1899;0.9276;545.3974
540.8146;-110.3439;-8.6665;511.5750;-12.3299;223.5454;473.2522;0.9691;545.3499
540.4074;-111.2651;-8.3023;511.7402;-12.2251;223.4939;473.2757;0.9691;545.2767
539.9744;-112.2784;-7.8823;511.8587;-12.0660;223.4620;473.2757;0.9691;545.2245
539.5402;-113.3947;-7.4036;511.9969;-11.9378;223.3781;473.2757;0.9216;545.1353
539.1077;-114.6058;-6.8910;512.1562;-11.7904;223.3112;473.2692;0.8146;545.0504
538.5924;-115.9518;-6.2766;512.3277;-11.6058;223.2664;473.1506;0.6813;544.9501
538.0524;-117.4389;-5.5965;512.5117;-11.3885;223.2242;472.9146;0.5463;544.8032
537.4466;-119.0045;-4.7971;512.7035;-11.1204;223.1945;472.7332;0.5463;544.7423
536.8714;-120.6666;-3.9717;512.9891;-11.0270;222.9805;472.5388;0.5463;544.6127
536.3177;-122.3648;-3.0797;513.2806;-10.8544;222.8649;472.4872;0.5596;544.5556
