LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
398.7737;-60.2578;-5.1682;NaN;NaN;NaN;NaN;NaN;NaN
398.7153;-60.4184;-5.0621;NaN;NaN;NaN;NaN;NaN;NaN
398.6918;-60.5571;-4.6306;NaN;NaN;NaN;NaN;NaN;NaN
398.6707;-60.7378;-4.2811;NaN;NaN;NaN;NaN;NaN;NaN
398.6297;-60.9014;-3.9852;NaN;NaN;NaN;NaN;NaN;NaN
398.4934;-61.3467;-3.4693;NaN;NaN;NaN;NaN;NaN;NaN
398.4934;-61.3467;-3.0152;NaN;NaN;NaN;NaN;NaN;NaN
398.4934;-61.6766;-2.7270;NaN;NaN;NaN;NaN;NaN;NaN
399.0837;-61.9296;1.2386;NaN;NaN;NaN;NaN;NaN;NaN
399.0837;-62.5080;1.7295;NaN;NaN;NaN;NaN;NaN;NaN
399.0837;-63.0557;2.5212;NaN;NaN;NaN;NaN;NaN;NaN
398.1680;-65.0822;3.2087;NaN;NaN;NaN;NaN;NaN;NaN
397.2228;-67.5384;4.3884;NaN;NaN;NaN;NaN;NaN;NaN
396.0227;-70.5535;5.6696;NaN;NaN;NaN;NaN;NaN;NaN
394.9497;-74.0626;7.2773;NaN;NaN;NaN;NaN;NaN;NaN
393.6562;-78.2134;8.7505;NaN;NaN;NaN;NaN;NaN;NaN
392.5572;-82.8238;8.9415;NaN;NaN;NaN;NaN;NaN;NaN
391.1899;-87.9752;10.8423;NaN;NaN;NaN;NaN;NaN;NaN
390.0543;-93.6147;14.6152;NaN;NaN;NaN;NaN;NaN;NaN
389.0805;-99.4709;17.4981;NaN;NaN;NaN;NaN;NaN;NaN
387.6895;-105.6262;19.4547;NaN;NaN;NaN;NaN;NaN;NaN
386.3398;-112.8705;23.2483;NaN;NaN;NaN;NaN;NaN;NaN
384.6811;-120.4171;27.0310;NaN;NaN;NaN;NaN;NaN;NaN
383.3266;-128.3577;32.2554;NaN;NaN;NaN;NaN;NaN;NaN
381.5981;-136.7632;36.4682;NaN;NaN;NaN;NaN;NaN;NaN
379.7210;-145.2607;41.0599;NaN;NaN;NaN;NaN;NaN;NaN
377.6756;-154.3830;45.9572;NaN;NaN;NaN;NaN;NaN;NaN
375.2213;-163.3748;50.3502;NaN;NaN;NaN;NaN;NaN;NaN
372.0226;-172.7310;54.3761;NaN;NaN;NaN;NaN;NaN;NaN
369.0300;-182.3070;59.9850;NaN;NaN;NaN;NaN;NaN;NaN
366.2811;-192.3116;66.6565;NaN;NaN;NaN;NaN;NaN;NaN
362.8883;-202.3357;73.3874;NaN;NaN;NaN;NaN;NaN;NaN
359.5633;-212.5481;81.0852;NaN;NaN;NaN;NaN;NaN;NaN
356.0364;-222.6630;89.1773;NaN;NaN;NaN;NaN;NaN;NaN
352.0232;-233.9629;98.6143;NaN;NaN;NaN;NaN;NaN;NaN
348.1544;-243.6546;107.6895;NaN;NaN;NaN;NaN;NaN;NaN
343.8394;-254.0317;118.0680;NaN;NaN;NaN;NaN;NaN;NaN
339.1331;-264.3482;129.0558;NaN;NaN;NaN;NaN;NaN;NaN
334.2074;-274.6034;141.0322;NaN;NaN;NaN;NaN;NaN;NaN
329.1128;-284.9239;153.8903;NaN;NaN;NaN;NaN;NaN;NaN
324.0612;-295.3563;167.4739;NaN;NaN;NaN;NaN;NaN;NaN
318.1078;-304.5985;181.3940;NaN;NaN;NaN;NaN;NaN;NaN
312.9036;-314.3916;195.5428;NaN;NaN;NaN;NaN;NaN;NaN
307.9568;-324.6018;209.4772;NaN;NaN;NaN;NaN;NaN;NaN
304.0050;-332.7412;224.3038;NaN;NaN;NaN;NaN;NaN;NaN
298.3978;-338.4263;239.6732;NaN;NaN;NaN;NaN;NaN;NaN
292.7701;-346.5944;255.2258;NaN;NaN;NaN;NaN;NaN;NaN
287.1631;-354.2095;270.6553;NaN;NaN;NaN;NaN;NaN;NaN
281.5175;-362.3005;286.3054;NaN;NaN;NaN;NaN;NaN;NaN
275.6770;-369.4841;302.3903;NaN;NaN;NaN;NaN;NaN;NaN
270.0462;-377.8622;318.2292;NaN;NaN;NaN;NaN;NaN;NaN
264.5335;-385.2837;333.3377;NaN;NaN;NaN;NaN;NaN;NaN
258.9662;-391.5303;348.6118;NaN;NaN;NaN;NaN;NaN;NaN
253.4000;-397.6797;363.9238;NaN;NaN;NaN;NaN;NaN;NaN
247.7807;-403.2724;378.6018;NaN;NaN;NaN;NaN;NaN;NaN
242.7579;-408.8902;392.7673;NaN;NaN;NaN;NaN;NaN;NaN
237.5584;-414.2438;406.4530;NaN;NaN;NaN;NaN;NaN;NaN
232.3192;-419.7317;420.5502;NaN;NaN;NaN;NaN;NaN;NaN
227.1544;-425.1555;434.4556;NaN;NaN;NaN;NaN;NaN;NaN
220.6473;-430.7485;449.5848;NaN;NaN;NaN;NaN;NaN;NaN
215.7527;-437.2574;461.7105;NaN;NaN;NaN;NaN;NaN;NaN
210.8222;-442.5824;474.3622;NaN;NaN;NaN;NaN;NaN;NaN
205.9379;-447.8968;486.8918;NaN;NaN;NaN;NaN;NaN;NaN
201.1165;-452.9410;499.2095;NaN;NaN;NaN;NaN;NaN;NaN
196.3212;-458.2384;510.9131;NaN;NaN;NaN;NaN;NaN;NaN
191.6966;-463.2260;522.6450;NaN;NaN;NaN;NaN;NaN;NaN
187.1708;-468.4175;533.2873;NaN;NaN;NaN;NaN;NaN;NaN
182.7412;-473.0984;544.3215;NaN;NaN;NaN;NaN;NaN;NaN
178.1314;-478.1131;556.2317;NaN;NaN;NaN;NaN;NaN;NaN
174.1068;-479.6212;563.0342;NaN;NaN;NaN;NaN;NaN;NaN
171.4011;-483.8310;573.5916;NaN;NaN;NaN;NaN;NaN;NaN
167.8088;-488.2121;583.9927;NaN;NaN;NaN;NaN;NaN;NaN
163.2469;-492.8594;593.7691;NaN;NaN;NaN;NaN;NaN;NaN
158.7604;-497.2110;602.0431;NaN;NaN;NaN;NaN;NaN;NaN
155.1847;-501.6172;610.6633;NaN;NaN;NaN;NaN;NaN;NaN
151.0979;-507.2529;622.0289;NaN;NaN;NaN;NaN;NaN;NaN
149.3020;-511.0785;630.5274;NaN;NaN;NaN;NaN;NaN;NaN
146.4364;-515.9400;641.1766;NaN;NaN;NaN;NaN;NaN;NaN
143.0638;-520.2913;649.1416;NaN;NaN;NaN;NaN;NaN;NaN
140.0463;-524.3170;656.8234;NaN;NaN;NaN;NaN;NaN;NaN
137.0398;-528.4951;664.7973;NaN;NaN;NaN;NaN;NaN;NaN
133.9467;-532.4702;671.6289;NaN;NaN;NaN;NaN;NaN;NaN
130.8809;-536.4644;677.2456;NaN;NaN;NaN;NaN;NaN;NaN
127.9821;-540.3205;684.2525;NaN;NaN;NaN;NaN;NaN;NaN
125.2499;-544.1298;690.2270;NaN;NaN;NaN;NaN;NaN;NaN
122.4888;-547.9419;696.0450;NaN;NaN;NaN;NaN;NaN;NaN
119.8470;-551.3650;701.9683;NaN;NaN;NaN;NaN;NaN;NaN
117.1135;-554.8606;707.3648;NaN;NaN;NaN;NaN;NaN;NaN
114.7612;-558.2370;713.2583;NaN;NaN;NaN;NaN;NaN;NaN
112.5278;-561.5874;718.7083;NaN;NaN;NaN;NaN;NaN;NaN
110.5427;-565.2239;724.2093;NaN;NaN;NaN;NaN;NaN;NaN
108.2874;-569.2403;729.2045;NaN;NaN;NaN;NaN;NaN;NaN
106.1065;-571.4388;735.0312;NaN;NaN;NaN;NaN;NaN;NaN
104.7188;-575.3888;738.8751;NaN;NaN;NaN;NaN;NaN;NaN
102.7624;-577.5971;744.2422;NaN;NaN;NaN;NaN;NaN;NaN
100.9250;-580.1594;749.3716;NaN;NaN;NaN;NaN;NaN;NaN
98.9500;-582.2923;754.9740;NaN;NaN;NaN;NaN;NaN;NaN
97.2792;-585.1189;759.4581;NaN;NaN;NaN;NaN;NaN;NaN
95.5784;-587.8168;763.9690;NaN;NaN;NaN;NaN;NaN;NaN
93.9658;-590.4271;768.3574;NaN;NaN;NaN;NaN;NaN;NaN
92.4343;-592.8604;772.5611;NaN;NaN;NaN;NaN;NaN;NaN
90.9727;-595.1997;776.5777;NaN;NaN;NaN;NaN;NaN;NaN
89.5171;-597.5348;780.6023;NaN;NaN;NaN;NaN;NaN;NaN
88.0320;-599.5648;784.4430;NaN;NaN;NaN;NaN;NaN;NaN
86.5554;-601.5799;788.4807;NaN;NaN;NaN;NaN;NaN;NaN
85.0658;-603.6833;792.1093;NaN;NaN;NaN;NaN;NaN;NaN
83.4754;-605.6369;795.6727;NaN;NaN;NaN;NaN;NaN;NaN
81.9057;-607.9660;798.9251;NaN;NaN;NaN;NaN;NaN;NaN
80.2365;-609.8241;802.4201;NaN;NaN;NaN;NaN;NaN;NaN
78.5415;-611.6824;805.7877;NaN;NaN;NaN;NaN;NaN;NaN
76.7846;-613.5326;809.0899;NaN;NaN;NaN;NaN;NaN;NaN
75.0068;-615.2498;812.3254;NaN;NaN;NaN;NaN;NaN;NaN
73.2390;-616.9256;815.5488;NaN;NaN;NaN;NaN;NaN;NaN
71.4910;-618.5684;818.7175;NaN;NaN;NaN;NaN;NaN;NaN
69.8127;-620.1079;821.8305;NaN;NaN;NaN;NaN;NaN;NaN
68.1014;-621.7665;824.7961;NaN;NaN;NaN;NaN;NaN;NaN
66.4419;-623.6333;827.6712;NaN;NaN;NaN;NaN;NaN;NaN
64.8583;-625.5993;830.4072;NaN;NaN;NaN;NaN;NaN;NaN
64.7024;-629.8706;833.4082;NaN;NaN;NaN;NaN;NaN;NaN
63.3984;-631.9127;835.5895;NaN;NaN;NaN;NaN;NaN;NaN
61.9135;-633.7002;837.6812;NaN;NaN;NaN;NaN;NaN;NaN
60.7006;-635.9450;840.1153;NaN;NaN;NaN;NaN;NaN;NaN
59.5064;-637.9211;841.9508;NaN;NaN;NaN;NaN;NaN;NaN
58.6695;-640.1183;843.6525;NaN;NaN;NaN;NaN;NaN;NaN
57.0245;-641.4460;844.8121;NaN;NaN;NaN;NaN;NaN;NaN
56.4168;-643.7926;846.0803;NaN;NaN;NaN;NaN;NaN;NaN
55.9954;-646.1203;847.5147;NaN;NaN;NaN;NaN;NaN;NaN
54.9478;-647.8331;848.7848;NaN;NaN;NaN;NaN;NaN;NaN
53.6759;-649.3139;849.7582;NaN;NaN;NaN;NaN;NaN;NaN
52.6872;-650.8453;850.7353;NaN;NaN;NaN;NaN;NaN;NaN
52.0282;-652.3173;851.8052;NaN;NaN;NaN;NaN;NaN;NaN
50.7482;-653.1931;852.7090;NaN;NaN;NaN;NaN;NaN;NaN
49.9654;-654.2952;853.6258;NaN;NaN;NaN;NaN;NaN;NaN
49.3674;-655.3411;854.8916;NaN;NaN;NaN;NaN;NaN;NaN
48.7807;-656.2370;855.8703;NaN;NaN;NaN;NaN;NaN;NaN
48.2333;-657.1992;856.5902;NaN;NaN;NaN;NaN;NaN;NaN
47.7987;-658.0762;857.7328;NaN;NaN;NaN;NaN;NaN;NaN
47.4091;-658.7968;858.4619;NaN;NaN;NaN;NaN;NaN;NaN
47.1330;-659.4883;859.1917;NaN;NaN;NaN;NaN;NaN;NaN
46.6548;-659.6093;859.2606;NaN;NaN;NaN;NaN;NaN;NaN
46.4830;-660.2632;860.5416;NaN;NaN;NaN;NaN;NaN;NaN
46.4830;-660.7097;861.3759;NaN;NaN;NaN;NaN;NaN;NaN
46.4830;-661.1553;862.2460;NaN;NaN;NaN;NaN;NaN;NaN
46.7225;-661.5479;862.5711;NaN;NaN;NaN;NaN;NaN;NaN
47.1124;-662.0172;863.2209;NaN;NaN;NaN;NaN;NaN;NaN
47.5615;-662.5394;863.6711;NaN;NaN;NaN;NaN;NaN;NaN
48.0149;-663.1880;863.8459;NaN;NaN;NaN;NaN;NaN;NaN
48.3529;-663.9057;864.0756;NaN;NaN;NaN;NaN;NaN;NaN
48.7238;-664.5612;864.0756;NaN;NaN;NaN;NaN;NaN;NaN
49.0125;-665.0069;864.0756;NaN;NaN;NaN;NaN;NaN;NaN
49.2319;-665.7563;863.7667;NaN;NaN;NaN;NaN;NaN;NaN
49.3974;-666.1286;863.6120;NaN;NaN;NaN;NaN;NaN;NaN
49.3974;-666.8507;862.8176;NaN;NaN;NaN;NaN;NaN;NaN
49.3974;-667.4415;861.8751;NaN;NaN;NaN;NaN;NaN;NaN
49.3428;-667.9295;860.6429;NaN;NaN;NaN;NaN;NaN;NaN
49.1745;-668.5059;859.4637;NaN;NaN;NaN;NaN;NaN;NaN
48.8312;-669.2589;858.4399;NaN;NaN;NaN;NaN;NaN;NaN
48.4582;-669.9586;857.3565;NaN;NaN;NaN;NaN;NaN;NaN
47.9979;-670.5738;856.4487;NaN;NaN;NaN;NaN;NaN;NaN
47.3775;-671.4082;855.6226;NaN;NaN;NaN;NaN;NaN;NaN
46.8620;-671.6206;854.6751;NaN;NaN;NaN;NaN;NaN;NaN
46.1823;-672.2641;854.1490;NaN;NaN;NaN;NaN;NaN;NaN
45.5436;-672.6073;853.1760;NaN;NaN;NaN;NaN;NaN;NaN
44.7298;-673.1333;852.7461;NaN;NaN;NaN;NaN;NaN;NaN
43.9739;-673.5652;851.7239;NaN;NaN;NaN;NaN;NaN;NaN
43.2557;-673.5854;851.3515;NaN;NaN;NaN;NaN;NaN;NaN
42.4419;-673.7055;850.4463;NaN;NaN;NaN;NaN;NaN;NaN
41.5311;-673.7055;849.8908;NaN;NaN;NaN;NaN;NaN;NaN
40.6307;-673.7055;849.4608;NaN;NaN;NaN;NaN;NaN;NaN
39.7240;-673.3341;849.3398;NaN;NaN;NaN;NaN;NaN;NaN
39.1969;-672.8432;849.2982;NaN;NaN;NaN;NaN;NaN;NaN
