LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
419.0646;43.1844;31.8161;365.8577;139.9351;213.1406;342.6090;112.7674;478.4547
419.1334;42.6613;31.8161;365.8752;139.5209;213.0902;342.6300;112.5100;478.4264
419.2507;42.1440;31.8161;365.9093;139.0974;213.0098;342.6580;112.2282;478.3891
419.4047;41.6084;31.8177;365.9672;138.6574;212.9454;342.7005;111.9144;478.3646
419.5500;41.0675;31.8223;365.9929;138.2605;212.8610;342.7554;111.7692;478.3392
419.7204;40.4184;31.8668;366.0355;137.8680;212.8057;342.8056;111.5451;478.2894
419.8880;39.7969;31.9195;366.1219;137.4910;212.7306;342.9208;111.2737;478.2644
420.0590;39.1532;32.0140;366.2369;137.1395;212.6676;342.9208;111.0092;478.1829
420.2335;38.3875;32.1187;366.3735;136.8186;212.5739;342.9459;110.6201;478.0852
420.3981;37.7009;32.2431;366.5318;136.5644;212.5291;342.9627;110.2056;477.9523
420.5508;36.9325;32.4783;366.6847;136.3902;212.4930;342.9641;109.8415;477.9098
420.6957;36.0854;32.7771;366.8738;136.2545;212.4724;342.9641;109.2615;477.7829
420.8018;35.1226;33.1303;367.1139;136.2283;212.4715;343.0025;108.5967;477.6976
420.9256;34.0366;33.5413;367.4030;136.2283;212.4715;343.0853;107.8764;477.6624
420.9571;32.9030;34.1657;367.7481;136.2283;212.4724;343.2410;107.8052;477.6231
421.0017;31.5311;34.8218;368.1477;136.3509;212.5097;343.3977;106.9753;477.5626
421.0905;30.1013;35.8328;368.6406;136.5571;212.5783;343.4365;106.1786;477.4140
421.2432;28.1388;36.6651;369.2130;136.7438;212.5852;343.7427;105.5986;477.3957
421.3316;26.0489;37.8426;369.8543;136.9312;212.6095;344.0565;105.1824;477.3451
421.5053;23.6165;39.3118;370.6447;137.1580;212.7307;344.3270;104.8677;477.2424
421.7205;20.9314;40.9881;371.5492;137.2142;212.8102;344.6062;104.7509;477.1339
422.0444;17.7945;42.8370;372.6284;137.2142;212.9330;344.8194;104.7509;477.0474
422.3112;14.0923;45.0566;373.7964;137.2142;213.0281;345.0619;104.7509;477.0474
422.6734;9.9668;47.7161;375.0423;136.9813;213.1020;345.2174;105.0111;477.0474
423.1581;5.5061;50.9038;376.4054;136.6816;213.2389;345.3587;105.4460;477.0629
423.6053;-0.6106;54.2853;377.8898;136.1880;213.4251;345.3992;106.0073;477.1490
424.1450;-6.3257;58.6479;379.5479;135.4617;213.6672;345.3992;106.7047;477.1864
424.7322;-12.1632;63.4066;381.4457;134.7024;214.1248;345.4436;107.5404;477.3492
425.3107;-18.7401;68.7519;383.4705;133.4189;214.4834;345.4604;108.3584;477.4204
425.8934;-25.8027;74.8654;385.5985;132.0844;215.1332;345.4622;109.5916;477.7632
426.4651;-33.2666;81.5460;387.8119;130.4145;215.8184;345.5593;111.0352;478.3032
427.0346;-41.3526;89.0021;390.2336;128.2335;216.5816;345.5593;112.3994;478.7118
427.5456;-49.7524;97.2269;392.7697;125.7196;217.4262;345.5593;113.9917;479.1262
428.3982;-58.7486;107.0024;395.4763;122.8263;218.4932;344.5370;115.1089;479.1684
428.7927;-67.9454;116.8627;398.3274;119.2637;219.6620;343.5884;116.4949;479.3614
428.9564;-77.5788;127.2454;401.2718;115.2996;220.9246;343.5866;118.2605;479.6532
429.0866;-87.0063;138.3968;404.2626;110.6858;222.3086;343.5515;119.9940;479.6532
429.1513;-96.5290;150.5608;407.3550;105.5406;223.8910;343.3417;121.3300;479.8086
429.3483;-105.9728;162.8627;410.4175;99.7766;225.6226;342.9174;123.7018;480.0123
429.3483;-115.1998;177.4422;413.5985;93.4911;227.7445;342.9174;123.8130;480.0123
429.1828;-125.0290;191.2651;416.7759;86.4741;230.1594;342.9174;124.1455;480.0123
429.1828;-134.5497;205.1396;419.8191;79.0994;232.6437;343.1634;125.9449;480.6291
429.1628;-143.1945;219.3449;422.7028;71.0141;235.5539;343.2749;126.7050;480.6422
427.8888;-152.9563;233.4964;425.3963;62.2827;238.9674;343.5940;128.2514;480.8867
426.2547;-162.9146;248.0713;427.9578;53.1290;242.9483;343.7080;129.2427;481.0586
425.5614;-171.7080;264.4236;430.2396;43.6226;247.3635;344.1903;130.5814;481.2736
424.3210;-180.1463;279.2041;432.0085;33.6146;252.1576;344.7146;131.6805;481.6140
422.9712;-188.6207;294.6584;433.1510;23.3375;257.1839;345.4347;132.1423;482.2742
420.3152;-197.3753;308.4190;434.8781;13.7083;263.5448;345.5547;133.2921;482.4605
418.8042;-204.5743;323.2394;435.6774;3.3381;269.9457;346.1715;134.0939;482.5826
