RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
382.4146;-245.4405;567.8418;213.3617;-226.9004;391.1463;91.2433;-10.4756;609.1434
383.6404;-245.2414;572.1246;215.8328;-226.7278;394.2821;90.6960;-9.2902;609.8596
385.0131;-245.1377;576.2843;218.2573;-226.4962;397.3462;90.1112;-8.0121;610.5939
386.5057;-245.1377;580.2231;220.6280;-226.1736;400.4413;89.5327;-6.7044;611.3261
388.0882;-245.1377;583.9727;222.9513;-225.7430;403.4979;89.0998;-5.4617;612.1957
389.7070;-245.1743;587.5512;225.1500;-225.2416;406.4776;88.8459;-4.1453;613.0964
391.3465;-245.2435;590.9525;227.2520;-224.6685;409.3689;88.7719;-2.8978;614.2457
392.9736;-245.2690;594.1611;229.1434;-224.1336;412.2325;88.7719;-1.5851;615.4508
394.5617;-245.2690;597.1756;230.8352;-223.5956;414.9993;88.7719;-0.2580;616.7011
396.1323;-245.2690;600.0007;232.3557;-223.0225;417.7023;88.9234;1.0301;618.0516
397.6419;-245.0972;602.5925;233.6548;-222.4985;420.3608;88.9917;2.3636;619.2405
399.1346;-244.8410;604.9678;234.7939;-221.9828;422.8954;88.9917;3.7036;620.3725
400.6127;-244.5117;607.1240;235.7217;-221.4902;425.3826;88.9917;5.0608;621.3866
402.0588;-244.1232;609.0583;236.4714;-220.8484;427.6223;88.6276;6.4199;622.3003
403.5016;-243.6600;610.8035;237.1930;-220.1208;429.7127;88.2109;7.7048;623.2884
404.9485;-243.1089;612.3941;237.7699;-219.5412;431.8078;87.7115;8.9754;624.1054
406.3810;-242.5434;613.8567;238.2410;-219.0441;433.8403;87.1392;10.2222;624.7502
407.7898;-241.9322;615.1526;238.6231;-218.5425;435.7336;86.5856;11.4584;625.3094
409.0949;-241.3570;616.3027;238.9148;-218.2108;437.7373;85.9577;12.7102;625.5603
410.3512;-240.7881;617.3199;239.1435;-217.9346;439.5798;85.3099;13.9510;625.7024
411.5481;-240.1840;618.1963;239.3406;-217.2842;441.1595;84.7319;15.0947;626.1941
412.6858;-239.6093;619.0099;239.4914;-216.7468;442.8925;84.1496;16.2340;626.5857
413.7627;-239.0564;619.7936;239.6438;-216.3111;444.4660;83.5501;17.3474;627.0097
414.7821;-238.5115;620.5329;239.7237;-215.8401;445.9045;82.9923;18.4343;627.4902
415.7645;-237.9971;621.2355;239.7724;-215.4666;447.3405;82.3724;19.4882;627.8840
416.6870;-237.5140;621.8850;239.7724;-214.8067;448.6353;81.8659;20.4743;628.4516
417.5851;-237.1187;622.4582;239.7724;-214.5826;450.0154;81.4177;21.4482;628.6870
418.4684;-236.7507;622.9579;239.6501;-214.3300;451.5062;80.8737;22.4323;628.7263
419.2772;-236.4075;623.4346;239.5554;-214.1118;452.8134;80.3304;23.3654;628.7993
420.0595;-236.0207;623.8127;239.3783;-213.9262;454.0282;79.8706;24.2569;628.8862
420.8446;-235.5938;624.1203;239.1581;-213.7768;455.2430;79.4198;25.1130;628.8862
421.5655;-235.0966;624.3515;238.8865;-213.7280;456.3954;78.9561;25.9500;628.8862
422.1298;-234.5815;624.6405;238.6090;-213.7025;457.5451;78.4194;26.7425;628.8555
