RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.1709;-4.8558;6.3273;24.6080;107.0610;222.4015;614.4937;1176.8737;123.8997
-3.1844;-5.2269;6.6091;24.6098;107.1429;222.4486;614.7542;1176.4986;122.3859
-3.1854;-5.6285;6.9233;24.6098;107.2410;222.5000;615.4303;1176.0083;121.1703
-3.1960;-6.0678;7.2997;24.6098;107.3715;222.5575;615.9580;1175.5785;120.0469
-3.2071;-6.5451;7.7540;24.6086;107.5397;222.6206;616.9586;1174.9947;118.4323
-3.2330;-7.0893;8.2949;24.5941;107.7534;222.7032;618.1927;1174.3593;116.7371
-3.2805;-7.7277;8.9591;24.5780;108.0304;222.8088;619.4749;1173.7492;115.1423
-3.3560;-8.4597;9.7425;24.5780;108.3873;222.9339;620.6580;1173.1572;112.8088
-3.4720;-9.3285;10.7049;24.5780;108.8117;223.0723;622.0808;1172.4832;109.8371
-3.6707;-10.3636;11.8451;24.5859;109.3122;223.2336;623.6291;1171.7132;106.7408
-3.9295;-11.5926;13.2246;24.6152;109.8951;223.4058;625.3364;1170.7788;102.8558
-4.2792;-13.0703;14.8770;24.6861;110.6622;223.7215;628.3696;1169.4010;99.2753
-4.7252;-14.8057;16.8384;24.6861;111.4730;224.0342;631.2305;1167.7833;94.3564
-5.2430;-16.8133;19.1085;24.6861;112.2939;224.3680;634.1324;1165.8495;88.0890
-5.8434;-19.1532;21.7189;24.5843;113.1295;224.7305;638.6658;1162.8746;77.9384
-6.5615;-21.8555;24.7093;24.3665;113.9731;225.1462;642.2663;1159.8879;65.9902
-7.4300;-24.9384;28.1415;24.0601;114.7883;225.5546;644.9723;1156.7437;51.8123
-8.4364;-28.5008;32.0528;23.6455;115.5654;226.0215;648.5311;1152.5622;34.2494
-9.6647;-32.5783;36.5168;23.1291;116.2700;226.5476;652.4246;1147.1413;12.2758
-11.1378;-37.1998;41.5180;22.4929;116.8480;227.0890;657.4030;1140.0104;-13.3646
-12.9208;-42.2872;47.0885;21.5871;116.8480;227.6880;662.7972;1131.1183;-41.6204
-14.9812;-47.8307;53.2103;20.4678;116.8480;228.3941;666.2512;1119.1151;-80.6643
-17.3432;-53.8385;59.9106;19.1127;116.6313;229.1881;670.6311;1104.0641;-121.3893
-20.0063;-60.3125;67.2353;17.5228;115.8281;230.0228;675.2902;1085.1914;-165.9056
-22.8965;-67.2410;75.0880;15.7354;114.6395;230.9217;681.9341;1061.4617;-213.4392
-25.9808;-74.6214;83.5675;13.7552;113.0692;231.9158;689.2627;1032.4120;-264.1937
-29.2231;-82.4299;92.6624;11.5039;111.0014;233.0458;698.5870;998.0226;-315.1031
-32.5892;-90.5648;102.4297;9.0084;108.4416;234.2590;709.3217;958.7617;-364.7114
-36.0347;-99.1021;112.9002;6.2804;105.4135;235.6287;722.6485;913.2333;-364.7114
-39.6239;-107.9334;124.0876;3.3186;101.7902;237.0482;736.8363;861.1176;-364.7114
-43.2533;-117.0081;135.8782;0.1395;97.6610;238.6165;763.3875;-104.7918;826.7815
-46.9724;-126.2820;148.2742;-3.1639;92.9478;240.3002;768.1005;-105.0132;836.6603
-50.7108;-135.6704;161.3074;-6.5690;87.6131;242.0063;773.7139;-105.0132;836.6603
-54.4154;-145.2340;174.8582;-10.0713;81.8229;244.2846;773.7139;-104.7918;836.6603
-58.0812;-154.8368;189.1166;-13.8429;75.4877;246.6010;779.0881;-103.9744;829.2532
-61.6231;-164.4620;203.8959;-17.7495;68.3557;248.9358;784.0256;-100.5343;822.6590
-64.9988;-174.0697;219.1779;-21.7309;60.7694;252.1421;789.8757;-94.6050;816.1911
-68.2578;-183.5279;234.9857;-26.0157;52.6992;255.8465;796.8226;-86.7638;808.2849
-71.2866;-192.9036;251.1318;-30.4385;44.2941;259.9424;803.2372;-79.3425;800.3373
-74.1316;-202.0518;267.8089;-30.4385;35.6577;259.9424;803.2372;-79.3425;791.5730
-76.7723;-210.9181;284.9610;-30.4385;26.6002;260.6782;803.2372;-79.3425;781.9630
-79.0752;-219.6274;302.3356;-17.7726;3.2387;262.4851;667.1898;-339.6119;781.9630
-80.9909;-227.9669;319.9760;-17.7726;2.0637;262.4851;667.1898;-339.6119;781.9630
-82.6894;-236.0188;337.8110;-17.7726;0.8887;262.4851;667.1898;-339.6119;791.7574
-83.9775;-243.6207;355.8911;-48.7631;-7.5971;279.6306;774.8299;-177.6260;791.7574
-84.9381;-251.0288;373.8243;-55.7723;-18.9268;293.6261;808.0359;-97.8552;791.7574
-85.7205;-258.1734;391.7650;-60.8185;-29.8586;305.6358;827.6186;-50.3709;764.0594
-85.8555;-265.2091;409.6001;-64.7522;-40.4338;316.6126;841.1016;-20.0178;741.1404
-85.8555;-271.7096;427.4309;-67.8842;-50.6545;327.1708;850.7075;0.8860;722.6455
-85.8555;-277.7995;444.9688;-70.3468;-60.4701;337.7711;858.5878;15.2565;706.8604
-85.3794;-283.8442;462.1743;-72.3853;-69.9417;348.4943;865.7040;24.6991;692.4780
-84.7117;-289.4071;479.4740;-73.9759;-79.1930;359.2495;871.4801;32.9289;679.7804
-83.7926;-294.9357;496.4761;-75.0595;-88.2190;370.1949;876.3966;40.8792;668.2098
-82.6456;-300.2498;513.2906;-75.6984;-96.9355;381.2177;880.5246;48.0127;657.7829
-81.2445;-305.3471;529.6842;-75.6984;-105.3709;392.4221;884.3276;54.6402;647.5892
-79.5185;-310.4001;545.7576;-75.6984;-113.4476;403.7591;888.0010;60.6153;637.2892
-77.7143;-314.9605;561.6797;-75.3902;-121.1796;415.2378;891.7327;65.3580;626.8315
-75.5450;-319.4751;576.9795;-74.5891;-128.5180;426.6736;894.8858;70.2758;616.7466
-73.1765;-323.7668;591.9072;-73.4225;-135.4779;438.0788;897.4477;75.6667;607.0746
-70.6218;-327.9580;606.2898;-71.9611;-142.0800;449.4420;899.3884;82.1222;597.2674
-67.8577;-332.1054;620.1868;-70.1429;-148.3305;460.6559;900.6661;89.4042;588.0969
-64.9123;-336.0385;633.7487;-68.0490;-154.2127;471.7759;901.7358;96.7710;578.5437
-61.9261;-339.8121;646.7459;-65.6946;-159.7270;482.7357;902.7344;103.7486;568.5470
-58.7585;-343.3716;659.2250;-63.0390;-164.9216;493.4431;903.1574;111.0434;558.8372
-55.6680;-346.9066;671.2255;-60.1236;-169.8231;503.9449;903.7109;117.5130;548.7417
-52.5449;-350.6456;682.5062;-56.9271;-174.4446;514.1600;903.8249;124.2519;539.3893
-49.4223;-354.2352;693.4144;-53.5248;-178.7849;524.0953;904.0006;130.3431;530.9449
-46.2298;-357.8263;703.7479;-49.9685;-182.8290;533.7987;904.4585;135.4296;522.8809
-43.0853;-361.3457;713.6753;-46.2746;-186.5875;543.1681;904.8416;140.1343;515.4698
-39.8585;-364.6854;723.0338;-42.4420;-190.0965;552.2043;905.2578;144.4955;508.6445
-36.6367;-367.9543;731.9005;-38.5608;-193.3251;560.9093;906.3589;147.2075;503.1856
-33.3990;-371.1098;740.3032;-34.5843;-196.3306;569.2246;906.9885;150.7575;498.1564
-30.1889;-374.2036;748.2543;-30.6152;-199.0869;577.3099;907.5360;154.2337;492.5195
-27.0288;-377.2617;755.6944;-26.6329;-201.6444;585.0143;907.5360;158.2646;487.0762
-23.9193;-380.2790;762.6883;-22.6680;-204.0094;592.3880;907.5360;162.4582;481.9904
-20.8575;-383.2363;769.2262;-18.6902;-206.2321;599.4341;906.8658;167.4278;476.8610
-17.8991;-386.0564;775.2867;-14.7892;-208.2208;606.2092;906.2527;171.8879;471.1895
-14.9467;-388.8172;780.8937;-10.9219;-210.0772;612.7468;905.1085;176.8029;464.5265
-12.0014;-391.4149;786.1311;-7.1691;-211.7726;618.9165;903.8843;181.4107;457.7677
-9.1428;-393.8870;791.0194;-3.5233;-213.3211;624.7975;901.9491;186.3849;449.4616
-6.2921;-396.1955;795.4613;0.0449;-214.8335;630.1516;899.1711;192.2176;441.6906
-3.5160;-398.3904;799.6380;3.5216;-216.2255;635.1760;896.6579;197.3031;434.1714
-0.8428;-400.4539;803.4392;6.9266;-217.5176;639.8270;894.2286;202.1221;427.3289
1.7338;-402.4390;806.9408;10.2458;-218.7112;644.2175;891.8156;206.5575;420.2275
4.2308;-404.3155;810.1395;13.5129;-219.8790;648.3065;889.0460;211.2557;413.2114
6.5672;-406.1345;812.9993;16.7372;-220.9332;652.0660;886.5770;215.5389;406.6297
8.7879;-407.8679;815.6359;19.9113;-221.9838;655.5479;884.6511;219.1668;401.1250
10.8798;-409.4716;817.9799;23.0296;-222.9910;658.7067;883.3029;222.2880;397.0711
12.8729;-411.0037;820.1869;26.0046;-223.9176;661.6863;882.5299;224.5013;393.6247
14.7432;-412.3851;822.1439;28.8563;-224.7635;664.4232;881.7370;226.6600;390.4877
16.4752;-413.6947;823.9223;31.5514;-225.5466;667.0016;880.7385;228.6673;386.7489
18.0624;-414.9212;825.5116;34.1641;-226.3139;669.2875;879.2460;231.5023;383.4018
19.5005;-416.0715;826.9096;36.6683;-227.0711;671.3353;877.7533;234.6263;380.8071
20.8002;-417.1696;828.1461;39.0561;-227.7705;673.1657;876.7555;237.4639;379.0384
21.9450;-418.2288;829.2462;41.2928;-228.4477;674.8911;875.9977;239.9712;377.5836
22.9864;-419.1759;830.2069;43.3797;-229.0729;676.4825;875.2136;242.4831;376.3522
23.9136;-420.0857;831.0599;45.2992;-229.6431;677.9691;874.3183;245.0112;375.1570
24.7299;-420.9639;831.8464;47.0811;-230.2094;679.3342;873.1478;247.7672;374.0620
25.4763;-421.8156;832.5485;48.7187;-230.7521;680.5577;871.8970;250.5380;373.1802
26.1525;-422.5647;833.1108;50.2585;-231.2914;681.6032;870.7149;253.4003;373.1802
26.7770;-423.2428;833.5655;51.6854;-231.8478;682.5265;869.7695;256.0049;373.1802
27.3502;-423.8759;833.9526;53.0008;-232.3326;683.3282;869.2426;258.1758;373.6489
27.8635;-424.4705;834.2966;54.2009;-232.7238;684.0338;869.0598;259.8381;374.1182
28.3514;-424.9447;834.5491;55.3077;-233.0867;684.6663;869.0356;261.2428;374.4695
28.8266;-425.3935;834.7784;56.3358;-233.4354;685.2168;869.0356;262.5171;374.8348
29.2719;-425.7924;834.9892;57.3054;-233.6998;685.7024;869.0356;263.5038;375.3244
29.6960;-426.0931;835.1395;58.2624;-233.8909;686.0509;869.1917;264.6551;375.8179
30.1237;-426.4380;835.3170;59.1151;-234.0270;686.4214;869.6484;265.2351;376.0729
30.5789;-426.7087;835.4656;59.9234;-234.0797;686.7413;870.0007;265.8008;376.0729
31.0824;-426.9425;835.5777;60.6067;-234.0902;687.1295;870.0313;265.9094;376.0729
31.6473;-427.0707;835.6212;61.2724;-234.0902;687.4394;870.0313;266.2306;375.2397
32.2151;-427.2527;835.6212;61.8968;-234.0902;687.6894;870.0313;266.7932;373.9270
32.8049;-427.2527;835.6212;62.5005;-234.0031;687.7891;869.4911;267.5917;372.2782
33.3966;-427.2527;835.5924;63.1266;-234.0007;687.7891;869.2761;269.1401;372.2782
33.9139;-427.2212;835.5309;63.7316;-233.9359;687.7891;868.6123;270.4565;371.7994
34.4098;-427.0202;835.5924;64.2414;-233.8066;687.7446;869.2761;271.1342;373.0965
