LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.9222;-88.9188;-6.6710;501.6915;3.7086;228.8486;472.4048;22.1544;551.8965
524.8796;-89.3471;-6.4985;502.0649;3.8807;228.8314;472.4925;22.0868;551.7911
524.8333;-89.8144;-6.2947;502.4865;4.0566;228.8312;472.5660;21.9400;551.7148
524.7845;-90.3272;-6.0617;502.9424;4.2335;228.7911;472.6515;21.9111;551.6400
524.7845;-90.9064;-5.7855;503.3641;4.5426;228.7279;472.7215;21.9111;551.5230
524.7624;-91.5535;-5.2830;503.8628;4.7992;228.6267;472.7620;21.9111;551.4231
524.7405;-92.2212;-4.8164;504.4446;5.0750;228.5677;472.7948;22.0208;551.3372
524.7845;-92.9503;-4.3019;505.0248;5.3477;228.3642;473.0719;22.1039;551.2797
524.7934;-93.9027;-3.8879;505.6198;5.6323;228.2161;473.5102;22.2253;551.2317
524.7997;-94.9395;-3.3530;506.2408;5.9477;228.1346;473.9297;22.4482;551.2004
524.7997;-95.7722;-2.4026;506.8809;6.2858;228.0095;474.1974;22.6949;551.2004
524.7997;-96.6975;-1.4869;507.5245;6.6704;227.9709;474.4851;23.1491;551.2004
524.6673;-97.5164;-0.4105;508.2145;6.9722;227.9707;474.9044;23.2246;551.2020
524.5978;-98.7493;0.3403;508.8610;7.3466;227.9678;475.3379;23.5073;551.2215
524.4711;-100.0274;1.1445;509.5400;7.6856;227.9678;475.7740;23.7874;551.2527
524.2631;-101.4413;2.0901;510.2282;7.9482;227.9709;476.2163;24.0422;551.2527
523.9686;-103.0413;3.1344;510.8618;8.2691;227.9992;476.5837;24.3556;551.3043
523.6024;-104.6836;4.1636;511.4821;8.5347;228.0310;476.8719;24.7581;551.3043
523.2850;-106.0638;5.4155;512.1069;8.7978;228.0515;477.2495;24.7581;551.2915
522.8541;-108.0119;6.4928;512.7117;9.2605;228.1859;477.2698;24.7581;551.1693
522.3783;-109.7611;7.6064;513.3552;9.6920;228.4218;477.2698;24.7003;551.0399
