RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-22.5050;89.0398;200.5987;-30.8332;100.3754;460.8604
0.0000;0.1024;-0.0753;-22.5378;89.1720;200.5464;-30.9432;100.7174;460.7604
-0.0037;0.2230;-0.1426;-22.5793;89.3446;200.4705;-31.1799;101.0843;460.6775
-0.0088;0.3616;-0.2167;-22.6165;89.5500;200.3793;-31.4305;101.4349;460.5871
-0.0181;0.5464;-0.2716;-22.6798;89.8216;200.2734;-31.5980;101.6433;460.5119
-0.0272;0.7234;-0.3670;-22.7807;90.0613;200.1326;-31.6574;101.7231;460.4529
-0.0590;0.9920;-0.4202;-22.9629;90.1356;200.1182;-31.6635;101.8634;460.3201
-0.1270;1.2669;-0.4983;-23.1004;90.2836;200.1042;-31.6635;101.8634;460.2260
-0.1884;1.5767;-0.5403;-23.2096;90.4705;200.0910;-31.6635;101.8634;460.1733
-0.2214;1.8709;-0.6359;-23.4126;90.6559;200.0458;-31.5667;101.7199;460.1260
-0.2344;2.1376;-0.7616;-23.5150;90.8608;200.0378;-31.5667;101.6175;460.1260
-0.2484;2.4278;-0.8878;-23.6359;91.0724;200.0378;-31.5667;101.5525;460.1260
-0.3176;2.7528;-0.9792;-23.7168;91.2766;200.0317;-31.5947;101.4836;460.1454
-0.4611;3.1982;-1.0157;-23.7894;91.4973;200.0302;-31.6916;101.4611;460.2016
-0.6005;3.6140;-1.0993;-23.8214;91.6645;200.0116;-31.8110;101.4190;460.2816
-0.7334;3.9858;-1.2300;-23.8311;91.8813;199.9819;-31.8693;101.3695;460.3152
-0.8072;4.3244;-1.3460;-23.8571;92.0862;199.9506;-31.8693;101.3171;460.3361
-0.9085;4.6869;-1.4948;-23.8753;92.3086;199.9390;-31.8802;101.2477;460.3381
-1.0604;5.1489;-1.5654;-23.9236;92.5189;199.9283;-31.8952;101.2477;460.3381
-1.2420;5.6022;-1.6765;-23.9299;92.7512;199.8943;-31.9249;101.2477;460.3402
