LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
369.3952;66.9005;14.6000;332.2283;145.8480;206.9652;321.2103;146.7275;473.2551
369.2645;66.6149;14.6219;332.2283;145.7148;206.9773;321.1252;146.3666;473.2652
369.1362;66.2837;14.6418;332.2801;145.5746;207.1410;320.8881;146.1305;473.2652
369.0343;65.8986;14.8555;332.3898;145.4113;207.2453;320.7655;145.9114;473.2652
368.9902;65.3162;15.0632;332.4853;145.2143;207.3240;320.7655;145.6231;473.2772
368.9902;64.5191;15.3093;332.6431;144.9395;207.4109;320.7655;145.6231;473.3335
368.9902;63.5324;15.6607;332.8659;144.6158;207.5347;320.8722;145.6231;473.3617
369.2862;62.3153;16.0529;333.1290;144.2631;207.6726;321.0974;145.6231;473.5189
369.7085;60.7959;16.6285;333.4588;143.8360;207.7583;321.5562;145.6071;474.5757
370.1352;58.7086;17.1709;333.9717;143.3202;207.9051;321.6916;145.5933;474.7228
370.6819;56.1323;18.0136;334.7144;142.6215;208.0668;321.6916;144.3239;474.8248
371.3720;52.9047;19.2449;335.6764;141.6196;208.2592;321.6916;142.7379;474.8799
372.0998;48.7622;20.7036;336.7174;140.4484;208.4894;321.5561;141.3927;474.9559
372.9192;43.7110;22.5967;337.6806;138.7592;208.6832;321.5415;140.5867;475.1102
373.8169;37.6763;24.8076;338.8616;136.8799;208.9026;321.4033;139.9538;475.3300
374.7917;30.5978;27.7052;340.2376;134.8011;209.3062;321.1971;139.9538;475.5509
375.8401;22.5740;31.1842;341.9051;132.2910;209.8285;320.9443;139.9538;475.8031
377.0775;13.7368;35.2471;343.8057;129.4279;210.4955;320.7132;140.4003;476.1262
378.4156;3.9825;40.1451;346.0493;126.1640;211.3785;320.5116;141.1526;476.5363
379.8348;-6.7255;45.8356;348.5288;122.4316;212.3903;320.2435;142.2199;476.9858
381.2856;-18.3333;52.4379;351.3721;118.2189;213.6372;319.9155;143.5057;477.4782
382.8368;-30.7206;60.0837;354.3855;113.3555;215.0377;319.4465;144.8272;477.8832
384.2518;-43.9831;68.8643;357.6815;107.9463;216.7088;319.1350;146.1457;478.0663
385.5104;-58.1847;78.8287;361.1121;101.9665;218.7152;318.9120;147.1723;478.3767
386.7603;-72.8122;89.9137;364.7207;95.1125;220.9606;318.8253;148.0949;478.3900
387.7085;-88.2804;102.1341;368.6528;87.7947;223.7807;318.8253;148.7652;478.4018
388.9411;-103.5123;115.4976;372.4050;79.5556;226.7999;318.8253;148.8727;478.4018
389.9297;-119.2878;129.9947;376.0285;70.4659;230.1307;319.0569;148.8727;478.3900
390.8133;-135.2023;145.6796;379.8236;60.4184;234.1001;319.4237;148.8727;478.1312
391.4868;-150.9841;161.7318;383.5105;49.6920;238.6084;319.9106;148.0942;477.8747
392.1969;-166.6815;178.8502;387.1131;38.3106;243.6225;320.3825;146.6887;477.8747
392.3663;-182.5736;196.4850;390.8372;25.9226;249.5679;320.6107;144.7486;477.8747
392.4209;-198.2986;215.2876;393.7118;13.1536;255.8847;321.2373;141.9649;477.9041
392.4209;-213.7827;233.9431;396.2672;-0.8468;262.6290;322.6690;137.3875;478.1722
392.4209;-228.7261;253.8310;398.8543;-14.6612;270.4658;322.9148;134.0132;478.4042
391.5975;-243.8631;273.1695;402.5281;-27.9067;280.4544;323.0572;129.1055;478.5048
390.7502;-258.0069;292.9541;404.0595;-42.2693;289.7341;323.5933;124.8389;478.8313
389.5336;-271.7953;312.4178;404.6656;-56.7784;299.4257;323.5933;120.0719;479.0890
388.3776;-284.8334;331.8324;404.6656;-71.3703;309.5076;324.6152;115.4305;480.7519
386.5961;-297.7432;350.7642;404.6656;-85.5422;320.3261;325.0940;110.0560;482.2898
384.7900;-310.2619;369.5474;403.0197;-100.2209;330.8435;325.0940;104.2775;484.7376
382.9779;-322.2329;387.9830;401.8407;-113.7539;342.5261;325.0940;97.9014;486.9060
381.2718;-333.6462;405.8889;400.1800;-126.9182;354.4970;324.5503;91.0406;489.2945
379.1663;-344.9565;423.3731;397.3912;-139.8693;366.1011;324.2012;84.5469;492.0466
377.1990;-355.7752;440.4115;394.4252;-152.2887;377.7097;323.6970;78.0961;494.5249
375.0280;-366.3309;457.0145;391.5415;-164.0186;389.8236;322.9134;71.6166;496.9114
373.0834;-376.2482;473.1229;388.4996;-175.1294;401.7119;321.6746;64.9779;499.1531
371.0841;-385.6681;488.6862;385.0179;-185.8491;413.6930;321.0397;59.5440;501.5726
369.0766;-394.5549;503.5501;381.3914;-196.0723;425.5680;320.0486;53.3922;503.9240
366.7956;-403.2634;517.9384;377.8276;-205.5176;437.2838;318.7688;47.0752;506.2601
364.5323;-411.4620;531.8216;374.0887;-214.6683;448.6761;317.4695;40.4586;508.3736
362.2566;-419.3002;545.2998;370.1075;-223.5396;459.6955;317.0943;34.3946;510.0094
360.0056;-426.7678;558.2887;366.2844;-231.7499;469.7337;316.9223;28.6329;510.7009
357.6762;-433.7540;570.9439;362.0275;-239.7306;480.5903;316.6209;22.3550;511.0145
355.3396;-440.2393;583.2446;358.0471;-247.0775;490.8323;316.4462;15.8466;511.5458
352.9681;-446.2249;595.1313;353.4574;-254.3202;500.3609;316.3663;9.5308;511.6870
350.5776;-451.7455;606.6137;348.6286;-261.3088;509.0416;316.2914;3.4049;511.7037
348.1191;-456.7867;617.6314;344.0434;-267.4656;517.8531;316.2914;-3.0282;511.9107
345.6375;-461.4118;628.2081;339.2964;-273.5017;526.1299;316.2914;-9.2623;512.5460
343.1544;-465.5516;638.1714;334.5566;-279.0617;533.8940;316.1838;-15.1476;513.4407
340.3324;-469.7186;647.9577;329.9160;-284.0816;541.2777;315.5421;-20.8086;514.8131
337.3394;-473.0635;656.8285;325.2450;-288.7637;548.0976;314.6397;-25.9196;516.7846
334.3597;-475.8472;665.2505;320.6874;-292.9280;554.5385;313.3507;-30.5829;519.0896
331.3432;-477.9916;672.9784;316.2472;-296.6405;560.5969;311.5808;-34.7293;521.7925
328.3532;-480.1594;680.1538;311.9670;-299.8898;566.2652;309.5059;-38.3981;524.6581
325.3859;-482.2174;686.7173;307.8459;-302.7441;571.4980;307.6737;-41.6514;527.1441
322.2964;-483.9415;692.7188;303.9142;-305.2806;576.3037;306.2252;-44.5581;529.3384
318.9831;-485.3674;698.4264;300.2026;-307.6003;580.6313;305.0954;-47.3797;530.8359
315.6066;-486.5520;703.6191;296.7357;-309.6999;584.6155;304.1365;-49.8098;532.3418
312.1920;-487.7576;708.3513;293.5221;-311.5345;588.1154;303.4315;-52.0277;533.4861
308.5479;-488.7680;712.7408;290.7741;-313.0923;591.1934;302.5272;-54.0692;534.5228
304.8748;-489.4896;716.7237;287.8660;-314.5718;593.9633;302.1804;-55.8593;535.2053
300.9657;-490.2319;720.5032;284.9994;-315.9707;596.2604;302.1708;-57.5068;535.5916
296.9743;-490.6704;724.0036;282.4365;-317.0813;598.3096;301.6984;-58.9101;536.1628
293.1963;-490.9447;726.7485;280.0048;-318.0692;600.0504;301.3413;-60.2214;536.6374
289.4204;-491.0578;729.2036;277.6196;-318.9503;601.4904;301.0891;-61.2069;537.1342
285.8300;-491.1372;731.2992;275.3194;-319.8103;602.6405;300.7334;-62.0442;537.6859
282.3996;-491.2650;733.1418;273.1144;-320.5165;603.6231;299.8317;-62.6897;538.5422
