RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;60.6770;76.0995;221.8853;109.4274;56.3779;549.6179
-0.0710;-0.0147;0.0000;60.6664;76.1423;221.8353;109.4723;56.3779;549.6179
-0.1608;-0.0639;0.1163;60.6327;76.2225;221.7836;109.5423;56.3779;549.6179
-0.2963;-0.1545;0.2941;60.6327;76.3426;221.7836;109.6299;56.2455;549.6074
-0.4997;-0.2838;0.5411;60.6327;76.5130;221.7836;109.7700;56.1282;549.5887
-1.0311;-0.4288;1.3224;60.6172;76.6773;221.9562;109.8472;56.1245;549.5812
-1.4916;-0.7027;1.8836;60.6172;77.2138;222.2482;109.9538;55.7189;549.5437
-1.8016;-1.1744;2.1607;60.5130;77.8735;222.4516;110.0844;55.0269;549.5332
-2.2811;-1.8128;2.6805;60.3067;78.7679;222.6620;110.1927;54.1709;549.4580
-2.9071;-2.6262;3.4266;60.1237;79.8781;222.8921;110.1927;53.2867;549.3963
-3.6434;-3.5931;4.2945;59.9284;80.9593;223.0720;110.1927;52.5057;549.3963
-4.4288;-4.7340;5.3487;59.7651;82.0588;223.1704;110.1565;51.8600;549.3963
-5.2064;-6.1204;6.5896;59.5681;83.1951;223.1704;110.0294;51.3055;549.4071
-6.0279;-7.7441;8.0535;59.2466;83.9526;223.1704;109.8396;50.9685;549.4997
-6.8753;-9.6377;9.7885;58.9334;84.8646;223.0591;109.5909;50.6098;549.6616
-7.8430;-11.8084;11.8521;58.5200;85.6385;223.0591;109.3638;50.2599;549.8551
-8.9292;-14.2883;14.1791;58.0504;86.4782;223.0591;109.1330;49.9469;550.0980
-10.1833;-17.1085;16.8362;57.6005;87.3761;223.2166;108.8723;49.5782;550.4185
-11.5841;-20.3054;19.8439;56.9794;87.8597;223.2626;108.6333;49.4168;550.7794
-13.0877;-23.9683;23.1726;56.2321;88.2808;223.3241;108.4349;49.1527;551.1408
-14.7026;-28.0959;26.9108;55.4006;88.6512;223.5052;108.2303;48.8099;551.5480
-16.4210;-32.6599;31.0634;54.7741;90.1257;224.6505;108.0534;48.0053;552.0106
-18.3275;-37.6383;35.7293;53.8712;90.8176;225.2714;107.9828;47.8419;552.4128
-20.3877;-43.0291;40.7319;53.1105;90.8176;225.4694;107.9520;47.8419;553.0249
-22.6224;-48.7777;46.1344;51.9288;90.8176;225.5722;107.9520;47.8419;553.5076
-25.0744;-54.8217;51.8775;50.3520;90.2270;226.0950;107.9520;48.0815;553.8572
-27.6097;-61.2134;57.6133;48.4182;89.2870;226.7897;108.3772;48.4416;554.1351
-30.2986;-67.9433;64.0328;46.2727;88.7107;228.1077;108.8913;48.7940;554.4130
-33.1840;-74.9437;71.0401;43.5211;86.7658;228.7547;109.5358;49.5032;554.5911
-36.0314;-82.3113;78.3524;40.5160;84.3132;229.2766;110.2488;50.3060;554.6977
-38.9384;-89.8576;86.2749;37.3731;81.6351;229.9180;110.9134;51.2929;554.8062
-41.9901;-97.6307;94.8129;34.2039;78.7458;230.8456;111.5978;52.3798;554.8700
-45.0504;-105.6584;103.9535;31.1348;75.9152;232.0335;112.2275;53.3676;554.8700
-48.1177;-113.9493;113.6646;27.8319;72.7579;233.2859;112.9495;54.2325;554.8700
-50.8653;-122.5763;123.8596;24.2698;69.3884;234.5788;113.6763;54.7665;554.6852
-53.2998;-131.4295;134.5589;20.4366;65.7232;236.0040;114.3959;55.1356;554.4619
-55.7791;-140.3722;146.3593;16.2856;61.7259;237.5586;115.1633;55.3995;554.1175
-57.6706;-149.4608;158.2618;12.0239;57.1237;239.3434;115.9016;55.9867;553.8437
-59.5467;-158.4243;171.2085;7.8905;52.1295;241.3877;116.5449;56.5240;553.6584
-61.1229;-167.3309;184.8605;3.8232;46.8514;243.5224;117.0868;57.2500;553.5628
-62.2654;-176.2157;199.0729;-0.3140;41.2520;245.9752;117.6160;57.9615;553.5628
-63.1356;-184.8595;213.8761;-4.1064;36.2591;248.8504;118.0282;58.1533;553.5628
-63.1896;-193.3352;229.3604;-7.9644;30.8798;252.2818;118.4719;58.1533;553.6900
-63.1896;-201.6593;245.1015;-11.9376;24.9404;256.1342;118.9013;58.1533;553.8379
-63.1896;-210.3068;260.7620;-16.1343;18.9789;260.7342;119.4561;57.8871;553.8892
-62.4922;-218.1651;277.3944;-20.3201;12.4081;264.8241;119.7528;57.8871;554.1363
-61.4670;-225.7015;294.3504;-24.4863;5.1261;269.1553;120.0135;57.8871;554.3664
-59.9785;-233.0204;311.4906;-28.8036;-2.8785;273.9950;120.3977;58.5903;554.3836
-58.3201;-239.9607;328.6698;-33.2337;-11.3918;279.6767;120.8709;59.0293;554.4290
-56.3959;-246.6155;345.8861;-37.1936;-20.1651;285.2922;121.1816;59.6309;554.4792
-54.2736;-252.9023;362.7320;-40.8700;-29.1957;291.4860;121.5311;60.4205;554.4897
-52.1176;-258.6816;379.5494;-44.2803;-38.5145;297.9469;121.7861;61.0228;554.6130
-49.8447;-264.1171;396.4306;-47.4039;-48.1397;304.7438;122.0100;61.6763;554.6437
-47.2972;-269.4264;413.1391;-50.3428;-57.8853;312.2881;122.4220;62.2637;554.7455
-44.5446;-274.6051;429.6543;-52.9044;-67.6437;319.9607;122.5462;62.6120;554.8749
-41.5985;-279.5023;445.7101;-55.3085;-77.3228;327.8756;122.5462;62.6120;555.3486
-38.6018;-284.2834;461.6557;-57.5782;-86.8210;336.2213;122.5462;62.6120;555.8622
-35.3828;-288.7847;477.1209;-59.0657;-96.9961;343.6340;122.3056;62.5282;557.1697
-31.9092;-293.2158;492.0118;-60.8818;-106.1900;352.5196;122.3056;61.7503;558.0351
-28.9383;-297.2227;507.4746;-62.4798;-115.1343;361.7323;122.3056;60.7627;559.0293
-25.6184;-301.3632;522.1396;-63.7942;-123.9072;371.2160;122.4440;59.3578;560.1535
-22.4032;-305.2524;536.5100;-64.8429;-132.4229;380.9821;122.5708;58.0599;561.1637
-18.9232;-309.0137;550.4713;-65.6111;-140.6303;390.9812;122.6175;56.6407;562.5988
-15.4806;-312.7060;564.0910;-66.0209;-148.5885;401.0002;122.6603;55.2641;564.1832
-12.0950;-316.3941;577.6322;-66.0209;-156.2287;411.2051;122.6981;53.9346;565.9954
-8.7369;-319.9576;590.4955;-66.0209;-163.6776;421.2039;122.7430;52.8530;568.0397
-5.5434;-323.6589;603.1949;-65.8576;-170.6029;431.4940;122.7515;51.8530;569.7041
-2.2483;-327.4491;615.7981;-65.4008;-177.2163;441.8438;122.7994;51.1014;571.3015
