LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
514.6104;-144.6443;52.8111;514.9199;15.2587;247.5794;443.1271;29.8983;561.0260
516.4386;-151.0627;57.8480;516.7783;14.3161;248.4186;442.6472;29.6053;561.0260
518.2772;-157.6028;63.1825;518.8368;13.1119;249.3537;442.4220;28.7401;561.1864
520.0768;-164.3082;68.8773;520.3181;12.3233;250.4480;442.0494;27.6418;561.1864
521.8927;-171.2116;74.9830;522.1736;11.2251;251.5350;441.5331;26.8609;561.1864
523.6942;-178.1513;81.4542;524.0850;9.8538;252.6594;440.9449;26.6029;561.0574
525.4788;-185.2264;88.3377;526.0369;8.2778;253.7954;440.4713;26.5614;560.7742
527.2706;-192.3841;95.6331;528.0341;6.5103;254.9997;440.0628;26.5614;560.6155
529.0097;-199.7330;103.4288;530.0157;4.5579;256.2622;439.8138;26.5614;560.6155
530.7720;-207.1054;111.5785;531.9088;2.3157;257.6169;439.7106;27.1281;560.6155
532.5991;-214.5022;120.2962;533.8987;0.0416;258.9737;439.6311;27.4131;560.6260
534.4554;-221.9250;129.3651;535.9234;-2.7035;260.3970;439.5003;27.7916;560.7616
536.9311;-227.5771;136.3584;538.0728;-5.5105;262.0605;439.2132;28.0505;560.7616
538.7641;-236.2769;147.5152;540.3166;-8.6239;263.7842;438.8646;28.2248;560.7616
540.0635;-242.1852;158.6352;542.6149;-12.0129;265.6806;438.4315;28.3339;560.6386
541.3142;-246.2920;169.9155;544.7692;-15.7071;267.6241;438.0836;28.3339;560.6053
543.6369;-252.7794;181.5718;546.9641;-19.5947;269.5815;437.8118;28.3339;560.5976
545.2755;-258.9540;193.0133;549.5267;-23.7249;272.1379;437.2891;28.1221;560.4318
546.7655;-265.4288;205.4439;552.0305;-28.0736;274.4928;436.9676;27.9561;560.2953
548.7229;-273.0933;217.9697;554.8167;-32.6221;277.5439;436.3493;27.2768;560.2112
550.2387;-280.3883;230.1866;557.6856;-37.1282;280.6620;435.6879;26.6174;560.0378
551.5693;-287.3848;243.2320;560.6125;-42.1342;283.8166;434.9988;26.1394;560.0378
552.8409;-294.4682;256.3901;563.3399;-47.4242;287.0239;434.4289;26.1394;559.9614
553.9842;-301.3381;269.9289;565.8587;-53.2218;290.4403;434.2656;26.1394;559.9614
555.0735;-308.0406;283.6385;568.8229;-59.3908;294.6783;434.2656;26.5140;560.1787
555.9200;-314.2437;297.5587;571.0619;-65.4983;298.5274;434.2656;27.0859;560.5763
556.6557;-320.2223;311.7894;573.3740;-71.6069;302.6677;434.3095;27.4575;561.0308
557.7235;-326.2840;326.0587;575.5005;-77.8377;306.9754;434.3367;27.4709;561.6445
558.8784;-332.3559;340.5862;577.6229;-84.1323;311.5943;434.3848;27.4709;562.2299
560.2112;-337.9604;355.0579;579.5638;-90.5329;316.3525;434.4288;27.4709;563.0468
560.9372;-342.9453;369.3784;581.4065;-97.0173;321.4195;434.4329;27.2951;563.8209
561.5888;-348.1256;383.8073;582.7333;-104.2256;325.6368;434.4329;26.6164;565.4280
561.6566;-352.4418;398.3718;584.2907;-110.7545;331.0637;434.5272;25.2953;567.0302
NaN;NaN;NaN;585.9738;-117.1521;336.9252;434.5272;24.1539;568.0457
NaN;NaN;NaN;587.4801;-123.6532;342.9820;434.3017;23.5319;569.8573
NaN;NaN;NaN;588.9621;-130.0231;349.5377;434.3017;23.0181;571.1239
NaN;NaN;NaN;590.1255;-136.3807;355.9701;434.5272;23.0181;572.5692
NaN;NaN;NaN;590.5553;-143.6256;362.2247;434.7429;23.0181;573.7157
NaN;NaN;NaN;590.7120;-150.6080;369.0304;435.0132;23.5254;574.9224
NaN;NaN;NaN;591.0209;-157.0877;376.2841;435.0132;23.5806;575.8920
NaN;NaN;NaN;591.2243;-163.3658;383.6160;435.0132;23.5806;577.3356
NaN;NaN;NaN;591.2243;-169.4481;391.1141;434.9454;23.5806;578.6221
561.0628;-385.0352;532.7762;591.2243;-175.3376;398.7999;434.7463;23.4268;579.9998
560.4685;-387.9890;544.7844;591.1738;-181.1382;406.5265;434.5312;23.2421;581.4392
559.8532;-391.0874;556.5020;590.8711;-186.6847;414.3737;434.2320;22.9798;582.8405
559.3316;-394.4249;568.1295;590.7119;-192.0841;422.3506;434.0282;22.6451;584.5495
558.6295;-397.6977;579.2226;590.6004;-197.1406;430.2359;433.3470;21.3864;586.5846
557.9581;-402.0510;590.0144;590.4756;-202.0740;438.5735;432.7697;20.5962;588.1558
557.3676;-406.4579;600.9469;590.0655;-206.7348;446.6785;432.1386;20.2970;589.7534
556.6693;-410.5647;611.3854;589.2269;-211.2314;454.7443;431.5488;20.2201;590.4204
555.9854;-414.2627;621.2144;588.0931;-215.5383;462.5980;428.7928;20.0673;591.4550
555.3428;-417.8243;630.6825;586.7615;-219.6186;470.4843;428.7928;20.0673;591.8041
554.7111;-421.2765;639.7777;585.2761;-223.5567;478.1570;428.7928;20.0673;594.7178
554.1520;-424.6347;648.5610;583.5717;-227.3035;485.7372;428.8178;20.0673;596.8645
553.5501;-427.9356;656.9252;581.9028;-230.9078;493.2470;428.9084;20.0673;598.5442
552.9715;-431.1706;664.9705;579.0370;-234.2992;500.2437;429.2868;20.8486;599.5173
552.3614;-434.2995;672.7162;576.4295;-237.6453;507.2155;429.7033;21.2018;600.8177
551.7301;-437.3661;680.1543;573.9174;-240.8132;514.1501;430.3018;21.6060;601.9238
551.0827;-440.3286;687.2677;571.5114;-243.7310;520.9214;430.6591;21.6536;602.9791
550.5189;-443.3430;694.1406;569.2043;-246.4153;527.7207;430.8040;21.6536;603.9164
549.8569;-446.2244;700.6422;567.0653;-248.8897;534.1744;430.8040;21.6536;605.0805
549.1283;-448.9640;706.7235;564.8470;-251.2633;540.4772;430.8040;21.5602;606.1909
548.4724;-451.6204;712.5601;562.7399;-253.4381;546.7438;430.6488;21.3777;607.1268
547.6727;-454.2767;718.0025;560.6240;-255.6391;552.5870;430.4255;21.0708;608.2221
546.8636;-456.8954;723.1319;558.4929;-257.5511;558.1257;430.2745;20.8903;609.3244
546.0989;-459.9228;728.2192;556.4076;-259.4218;563.8232;430.2591;20.7280;609.9238
545.2608;-463.5665;733.4618;554.4228;-261.1709;568.8992;430.2360;20.5442;610.7879
544.3628;-466.9339;738.0169;552.5128;-262.7172;573.7222;430.2200;20.2708;611.8079
543.4210;-469.8509;742.1833;550.6989;-264.1883;578.3276;430.2200;20.1127;612.4719
542.3517;-472.2806;745.9015;548.6878;-265.5716;582.8998;430.2200;20.0964;612.9611
541.2484;-474.4464;749.2663;546.1689;-267.1839;587.1091;430.6566;20.0439;613.4672
540.1683;-476.4380;752.3231;543.8167;-268.5171;590.9704;430.6759;19.8941;614.2230
539.0900;-478.4172;755.0820;541.9160;-269.3367;594.9341;430.7207;19.7749;615.1297
538.0512;-480.3598;757.5540;540.0259;-270.2934;598.6500;430.8043;19.6194;615.8107
537.1301;-482.4704;759.7540;538.2222;-271.0929;602.2148;430.8043;19.5078;616.4004
536.0540;-484.3270;761.3328;536.3651;-272.0040;605.4583;431.1474;19.5078;616.6451
534.6850;-484.4970;761.5601;534.5392;-272.8305;608.7260;431.5006;19.5078;616.7131
533.7058;-486.2175;762.6002;532.8014;-273.6649;611.8338;431.9369;19.5490;616.8478
532.7058;-487.8472;763.5670;531.0184;-274.4387;614.7078;432.5630;19.7247;616.9382
531.7600;-489.3844;764.3368;529.3937;-275.1659;617.4173;432.9699;19.7282;616.9443
530.9067;-490.8886;764.9611;527.6969;-275.9214;619.8978;433.5484;19.8420;617.0429
530.1447;-492.3310;765.4254;526.0693;-276.6096;622.0785;433.9925;19.8420;617.0929
529.4414;-493.6587;765.6926;524.5684;-277.2340;623.9973;434.3156;19.8420;617.3149
528.8558;-495.0581;765.8876;523.2092;-277.7528;625.8375;434.5125;19.8222;617.7403
528.3562;-496.3408;765.8876;521.8962;-278.3442;627.2300;434.9516;19.8071;617.7446
527.9501;-497.6011;765.8876;520.5596;-278.9195;628.4860;435.5959;19.7678;617.7446
527.5457;-498.7522;765.8364;519.3922;-279.4521;629.6654;435.7613;19.7631;617.7446
527.2604;-499.9190;765.5970;518.3980;-279.9225;630.5870;436.2235;19.8071;617.6654
526.9956;-500.9843;765.1662;517.4121;-280.4649;631.2621;436.8799;19.8071;617.4922
526.6601;-501.9233;764.7090;516.2487;-281.3763;631.6090;438.0555;19.8453;616.9926
526.3719;-502.8417;764.1821;515.3299;-282.0948;631.9728;439.1552;19.8877;616.2790
526.1109;-503.6583;763.6099;514.4257;-282.8509;631.9728;440.3396;19.8877;615.6272
525.8817;-504.3965;762.9767;513.8197;-283.3716;631.9728;441.1167;19.8877;615.1905
