LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
531.5474;-110.1582;11.4700;507.4159;-6.6204;240.6711;463.3217;1.8641;562.1430
531.4949;-111.5605;12.4419;508.1784;-6.6204;240.7481;463.2962;1.7786;562.2704
531.4169;-112.9517;13.3760;508.8313;-6.6204;240.8226;463.2545;1.7786;562.4276
531.3200;-114.3775;14.3559;509.6290;-6.5530;241.0781;463.2962;1.8641;562.4717
531.2662;-115.8562;15.3955;510.4189;-6.4475;241.3775;463.2545;1.8641;562.5892
531.1576;-117.2987;16.4426;511.2161;-6.3546;241.5186;463.2206;1.9517;562.6894
531.0606;-118.7636;17.5114;512.0632;-6.3263;241.6407;463.1948;2.0689;562.7213
530.9288;-120.2691;18.6367;512.9360;-6.2155;241.9527;463.0940;2.0804;562.7265
530.7568;-121.8035;19.8783;NaN;NaN;NaN;NaN;NaN;NaN
530.5643;-123.3576;21.1194;NaN;NaN;NaN;NaN;NaN;NaN
530.3731;-124.8709;22.3894;NaN;NaN;NaN;NaN;NaN;NaN
530.0396;-126.4426;23.7785;NaN;NaN;NaN;NaN;NaN;NaN
529.7258;-128.0190;25.2582;NaN;NaN;NaN;NaN;NaN;NaN
529.3677;-129.5373;26.6178;NaN;NaN;NaN;NaN;NaN;NaN
528.9227;-131.0728;28.1434;NaN;NaN;NaN;NaN;NaN;NaN
528.4895;-132.5932;29.7055;NaN;NaN;NaN;NaN;NaN;NaN
527.9751;-134.0511;31.3140;NaN;NaN;NaN;NaN;NaN;NaN
527.4127;-135.5192;33.0499;NaN;NaN;NaN;NaN;NaN;NaN
526.7755;-136.9448;34.7602;NaN;NaN;NaN;NaN;NaN;NaN
526.1001;-138.2853;36.4593;NaN;NaN;NaN;NaN;NaN;NaN
525.4279;-139.7115;38.3090;NaN;NaN;NaN;NaN;NaN;NaN
524.6011;-141.1529;40.1410;NaN;NaN;NaN;NaN;NaN;NaN
523.6240;-142.5582;41.9007;NaN;NaN;NaN;NaN;NaN;NaN
522.6123;-143.9560;43.7080;NaN;NaN;NaN;NaN;NaN;NaN
521.5712;-145.4041;45.5573;NaN;NaN;NaN;NaN;NaN;NaN
520.4424;-146.8705;47.4343;NaN;NaN;NaN;NaN;NaN;NaN
519.2094;-148.3657;49.2285;NaN;NaN;NaN;NaN;NaN;NaN
517.9602;-149.8209;51.0611;NaN;NaN;NaN;NaN;NaN;NaN
516.3594;-151.4839;52.6543;530.7092;-3.2654;249.1595;462.1677;0.9508;565.3358
514.7253;-153.2375;54.3792;531.3343;-2.3652;250.2719;461.9189;0.4085;565.3358
513.0580;-154.8588;56.0860;531.8782;-1.7443;251.0620;461.7436;-0.0288;565.4930
511.4638;-156.3198;57.8759;532.3935;-1.3032;251.7321;461.5481;-0.4107;565.5809
509.7065;-157.8045;59.7214;532.8910;-0.9960;252.2719;461.3543;-0.7933;565.6518
507.9473;-159.2152;61.5245;533.3839;-0.8151;252.6977;461.1408;-1.1819;565.7167
506.0023;-160.7428;63.2579;533.8679;-0.6962;253.1321;460.9624;-1.6472;565.7990
504.0692;-162.1014;65.0083;534.3545;-0.6962;253.4888;460.8037;-2.0250;565.8896
502.0892;-163.5088;66.7781;534.8228;-0.6962;253.8037;460.7695;-2.1617;565.8911
500.0506;-164.9201;68.5899;535.2875;-0.7268;254.1048;460.7274;-2.1617;565.9690
497.9539;-166.1355;70.4161;535.7320;-0.8079;254.3553;460.7274;-2.1617;566.0344
495.6733;-167.5335;72.1783;536.3256;-0.9551;255.1433;460.7431;-2.1453;566.0740
493.3198;-168.8770;73.8994;537.0633;-1.2314;255.6342;460.7695;-1.8738;566.0919
490.9305;-170.1126;75.5708;537.6505;-1.4529;256.0902;460.8941;-1.6076;566.2108
488.5370;-171.2316;77.4048;538.2963;-1.7609;256.4854;461.1081;-1.2480;566.3215
486.1553;-172.1617;79.3496;538.9272;-2.0729;256.8954;461.2018;-1.0567;566.4192
483.7099;-173.2153;81.2259;539.3356;-2.2558;257.2686;461.4236;-0.9792;566.6286
481.3218;-174.1848;83.2460;539.7182;-2.4152;257.5840;461.5771;-0.9792;566.7949
479.0049;-175.1236;85.4783;540.0462;-2.5832;257.8808;461.5877;-0.9792;566.9795
476.7256;-176.1913;87.7935;540.3160;-2.5842;258.1374;461.5877;-1.1931;567.1256
474.4884;-177.3563;90.1943;540.4840;-2.5842;258.3778;461.5877;-1.6128;567.1946
472.3012;-178.6684;92.8134;540.7353;-2.5842;258.6412;461.3335;-2.3865;567.1946
470.1016;-180.1678;95.6571;541.1259;-2.4602;259.0926;460.5240;-3.6072;567.1946
467.8620;-181.5139;98.4294;541.5091;-2.3112;259.4243;459.6489;-5.0127;567.0037
465.6516;-183.1482;101.6575;541.9121;-2.1682;259.7782;458.7579;-6.5432;566.7731
463.3644;-184.9617;105.2491;542.2810;-2.1246;260.1591;457.8960;-8.0303;566.5231
461.1774;-187.1559;109.2248;542.7095;-2.1246;260.5381;457.0939;-9.3302;566.2340
459.1102;-189.5322;113.4079;543.1477;-2.1246;260.9616;456.3781;-10.4228;565.9526
457.2050;-192.3210;118.0300;543.5988;-2.3872;261.3917;455.8414;-11.2213;565.7350
455.5452;-195.4531;123.0395;543.9898;-2.7661;261.8114;455.4197;-11.8241;565.5862
454.0251;-199.0331;128.4829;544.3416;-3.3711;262.2443;455.0325;-12.3454;565.5012
452.5759;-203.1636;134.4026;544.6234;-4.1518;262.6896;454.6487;-12.8359;565.4469
451.2922;-207.6961;140.8737;544.8211;-5.1080;263.1544;454.2902;-13.3587;565.4394
449.9973;-212.5841;147.7207;545.1486;-6.3633;263.7284;453.7210;-13.9234;565.2893
448.6315;-218.2366;155.1765;545.4728;-8.0022;264.3386;453.1076;-14.4643;565.1292
447.3181;-223.7627;163.2470;545.7802;-9.9876;264.9609;452.3948;-15.1906;565.0194
445.9867;-229.5114;171.9087;546.0628;-12.4473;265.5924;451.6117;-15.7011;565.0194
444.5551;-235.4205;180.7241;546.1448;-15.2650;266.2936;450.9008;-16.3304;565.0194
443.2259;-241.4733;189.9408;546.1448;-18.4548;267.0113;450.2622;-16.8226;565.1849
441.9466;-247.6786;199.3969;546.1448;-22.0529;267.8028;449.7257;-17.1615;565.4827
440.6920;-253.8809;209.0213;545.9772;-26.1447;268.6823;449.2035;-17.3214;565.8026
439.5602;-260.0015;218.5766;545.9073;-30.7688;269.7418;448.5172;-17.6028;566.0712
438.3484;-266.1925;228.0064;545.5728;-35.7705;270.8059;447.9460;-17.8840;566.4814
436.7589;-270.6199;236.9960;545.1989;-41.1497;272.0418;447.3028;-18.2109;566.9269
435.9554;-276.6621;246.7410;544.8641;-46.9910;273.4237;446.6940;-18.5259;567.5192
434.7523;-283.3815;256.4305;544.2560;-53.0801;274.7401;446.0036;-18.5800;568.1101
433.1706;-289.9721;265.7987;543.6174;-59.6010;276.2627;445.2293;-18.7942;568.5717
431.6403;-296.0040;275.2699;542.7453;-66.2490;277.8537;444.4370;-18.8428;568.8610
429.8914;-302.3526;284.5904;541.7273;-73.1219;279.6544;443.7362;-18.9555;569.4925
428.1374;-308.3462;293.7532;540.4471;-80.1593;281.5427;443.0188;-19.4929;570.2750
426.2237;-314.4342;302.9504;539.1917;-87.4167;283.8082;442.2410;-19.4929;570.8814
424.1754;-320.5529;311.8961;538.1544;-94.9257;286.5705;441.4454;-19.5264;571.1311
422.1069;-326.5720;320.7537;536.5142;-102.4324;289.1668;440.8806;-19.7171;571.9469
420.0624;-332.6885;329.6029;534.7556;-109.8695;292.0015;440.2251;-19.7171;572.8548
417.8337;-338.8460;338.0805;532.9480;-117.2347;294.9878;439.5511;-20.2042;573.9628
415.6777;-344.8546;346.3585;531.0162;-124.5391;298.1522;438.8386;-20.6135;575.1029
413.4295;-350.8619;354.3917;528.8992;-131.7669;301.5147;438.1251;-21.0396;576.3464
411.1767;-356.9190;362.1635;526.7992;-138.8197;305.0297;437.3476;-21.3718;577.5947
408.9292;-362.9758;369.6967;524.5007;-145.7917;308.7283;436.5533;-21.6268;578.8009
406.6532;-368.9741;376.9070;522.2080;-152.6037;312.5622;435.9838;-21.8097;580.1607
404.3350;-374.9534;383.7787;519.8607;-159.2332;316.4894;435.5892;-22.0225;581.6331
401.9811;-380.6760;390.3441;517.4378;-165.6646;320.5044;435.0694;-22.0225;582.9908
399.7102;-386.5251;396.6761;514.8983;-171.8126;324.5504;434.6315;-22.0225;584.3628
397.4795;-392.0838;402.7444;512.2925;-177.7869;328.5571;434.3198;-21.9936;585.6164
395.4380;-397.4527;408.5059;509.7508;-183.5359;332.6220;434.0304;-21.8244;586.8061
393.2550;-402.8663;414.0328;507.1086;-188.9901;336.5838;433.8136;-21.6750;588.0172
391.3681;-407.7499;419.1048;504.4767;-194.0712;340.5370;433.4878;-21.6750;589.2410
389.4664;-412.8767;424.1427;501.8239;-198.8398;344.2673;433.2737;-21.6750;590.4519
387.6458;-417.6450;428.7697;499.1978;-203.3598;347.9580;433.0145;-21.7207;591.6341
385.9817;-422.0161;433.1603;496.7442;-207.5591;351.5372;432.7747;-21.7947;592.6860
384.4167;-426.1013;437.3430;494.3831;-211.4968;354.9144;432.4515;-22.0738;593.7131
382.8307;-429.9110;441.2475;491.9446;-215.1711;357.9692;432.1601;-22.4428;594.7752
381.3468;-433.5061;444.9280;489.6331;-218.5090;360.8828;431.7837;-22.8534;595.8016
379.7437;-436.8590;448.3703;487.3945;-221.5666;363.5235;431.3788;-23.3065;596.7997
378.3509;-439.8071;451.5610;485.3256;-224.2900;365.9022;430.9728;-23.8385;597.7208
377.2068;-442.2661;454.0407;483.4122;-226.8019;367.9864;430.6671;-24.3752;598.5967
375.8487;-444.5157;456.4983;481.6473;-228.8314;369.8866;430.3427;-24.9876;599.4479
374.5002;-446.3659;458.6594;479.9715;-230.6740;371.3908;430.1442;-25.4906;600.2462
373.1755;-447.9042;460.5615;478.5171;-232.2580;372.6935;430.1442;-25.8752;600.7755
371.8237;-449.0426;462.2376;477.2749;-233.6176;373.7986;430.1442;-26.2362;601.2157
370.4560;-449.8142;463.8166;476.0799;-234.7742;374.6142;430.2162;-26.4174;601.4546
369.1849;-450.3652;465.1776;474.9764;-235.6841;375.1480;430.5133;-26.6344;601.7513
368.1456;-450.6217;466.2705;473.9879;-236.3381;375.4740;430.7641;-26.7152;601.7583
367.2376;-450.7497;466.9800;473.0334;-236.7535;375.4740;431.1315;-26.8610;601.9494
366.7342;-450.7499;467.6145;472.0529;-236.7535;375.4740;431.4698;-26.9856;602.1261
