LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
393.4272;131.8086;-42.1158;367.3721;215.0043;151.5551;357.3744;219.1683;418.5985
393.5917;131.4158;-42.1968;367.4745;214.4817;151.5363;357.4699;218.6586;418.5985
393.7641;130.8922;-42.1978;367.5873;213.9877;151.5013;357.5140;218.1074;418.6022
393.9016;130.2244;-42.2103;367.7128;213.4001;151.4800;357.5945;217.6227;418.6022
394.0608;129.5804;-42.2154;367.8145;212.8139;151.4652;357.7938;217.2251;418.6013
394.2597;128.8524;-42.2154;367.9435;212.1821;151.4536;357.8657;216.7992;418.5965
394.3649;128.0211;-42.2103;368.1081;211.4817;151.3613;357.9906;216.3474;418.5965
394.5215;127.1299;-42.1763;368.1862;210.8334;151.3035;358.1279;216.0683;418.5269
394.5980;126.0986;-42.1520;368.3767;210.0799;151.2458;358.1481;215.6444;418.4328
394.7634;125.0537;-42.0544;368.5363;209.3471;151.1701;358.3304;215.1549;418.3909
394.8891;123.9107;-41.9724;368.7202;208.5453;151.1063;358.4141;214.7940;418.2974
395.0484;122.6295;-41.8472;368.9673;207.7327;151.0913;358.4474;214.3293;418.1930
395.1324;121.2720;-41.6920;369.1901;206.9156;151.0081;358.5943;213.8272;418.1884
395.3228;119.7621;-41.4998;369.4622;205.9822;150.9212;358.7023;213.4893;417.9293
395.4395;118.0930;-41.3909;369.7445;205.0954;150.8167;358.8303;213.0634;417.8679
395.6571;116.3127;-41.1078;370.0317;204.1159;150.6881;358.9956;212.6655;417.7657
395.8686;114.4210;-40.8009;370.4038;203.1257;150.6582;359.0035;212.3490;417.5830
396.0533;112.3923;-40.3817;370.7852;202.0547;150.6249;359.2005;211.8628;417.5577
396.2653;110.1936;-39.9218;371.2059;201.0202;150.6249;359.2284;211.3721;417.5020
396.5268;107.9391;-39.3596;371.6820;199.8846;150.6249;359.3423;210.6268;417.4702
396.8312;105.4519;-38.7910;372.1523;198.7068;150.6504;359.3588;209.9792;417.4481
397.1851;102.8601;-38.1319;372.6292;197.4994;150.7038;359.6355;209.6709;417.4279
397.4949;100.0835;-37.3694;373.1347;196.2100;150.7596;359.6864;208.9571;417.4279
397.7806;97.0790;-36.5154;373.7119;194.8721;150.8763;359.7021;208.0920;417.4279
398.1495;93.9141;-35.6747;374.2807;193.5004;151.0307;359.7035;207.2131;417.4367
398.5648;90.6236;-34.6011;374.8725;192.0420;151.0847;359.7405;206.5178;417.4637
398.9052;87.0568;-33.5105;375.5474;190.5562;151.3075;359.7452;205.6499;417.5687
399.2681;83.2779;-32.3162;376.2814;188.9214;151.4953;359.8112;204.7980;417.6066
399.7777;79.2988;-31.0943;377.0653;187.2741;151.6938;359.8112;204.0956;417.7092
400.1565;75.1329;-29.6809;377.8422;185.5529;151.8616;359.8112;203.5425;417.7194
400.5828;70.7675;-28.1738;378.6649;183.6990;152.0337;359.8243;203.0378;417.7597
400.9370;66.3091;-26.4169;379.5119;181.7884;152.1933;359.8112;202.5644;417.8686
401.3127;61.7258;-24.5908;380.4215;179.7869;152.4118;359.7690;202.0100;417.8686
401.6965;56.9101;-22.6394;381.3206;177.7590;152.6562;359.7690;201.5985;417.8686
402.0189;51.8524;-20.5304;382.2292;175.6749;152.9131;358.1682;200.7422;417.6979
402.2962;46.6638;-18.2502;383.1493;173.4532;153.1589;357.9795;200.3401;417.6979
402.5966;41.4675;-15.8354;384.1100;171.2703;153.4467;357.9116;200.1553;417.6979
402.8284;35.9743;-13.2506;385.0920;168.9237;153.7768;357.8770;200.1553;417.7278
402.9165;30.4090;-10.4920;386.0609;166.5697;154.1016;357.8037;200.1553;417.7657
402.9165;24.7682;-7.3641;386.9382;163.9518;154.4797;357.8037;200.3526;417.8463
402.9165;19.1110;-4.0635;387.8547;161.7297;154.9177;357.8770;200.4238;417.9385
402.8756;13.2985;-0.3451;388.9213;159.1656;155.4863;357.8770;200.4238;418.2018
402.7118;7.4902;3.6045;389.9148;156.8619;156.0778;357.7453;200.4238;418.4185
402.4183;1.5947;7.8297;390.9299;154.6440;156.7293;357.6227;200.4172;418.6473
401.8963;-4.5153;12.1726;391.9743;152.4906;157.4138;357.4933;200.1591;418.9170
401.3649;-10.4972;16.9762;393.1743;150.3722;158.2146;357.4238;200.1591;419.3468
400.7550;-16.4344;22.1135;394.3552;148.3410;159.0245;357.4238;200.1591;419.6058
400.0772;-22.4455;27.6298;395.6231;146.3400;159.8926;357.4933;200.1928;419.7984
399.1935;-28.5454;33.5487;396.6998;144.2624;160.5525;357.5454;200.6655;420.1233
398.3087;-34.5803;39.8038;398.0485;142.1834;161.4135;357.5454;201.3827;420.1233
397.3279;-40.6645;46.5356;399.4032;140.2724;162.2901;357.5454;202.0582;420.1233
396.3166;-46.6595;53.7432;400.8365;138.3305;163.2198;357.5454;202.0582;420.0355
395.2717;-52.6339;61.3611;402.2248;136.4337;164.1896;357.5414;202.0582;420.0054
394.1963;-58.5733;69.3876;403.6102;134.4554;165.1525;357.4980;201.9199;419.9258
393.0943;-64.2471;77.9270;405.1960;132.5032;166.2638;357.4127;201.8948;419.9129
392.0079;-70.0133;86.9142;406.9389;130.3409;167.4601;357.3034;201.8948;419.9129
390.8632;-75.5881;96.3910;408.6472;128.0579;168.7239;357.0459;201.8779;419.9151
389.7293;-81.1359;106.3238;410.6899;125.3708;170.2675;356.9593;201.7692;419.9258
388.5995;-86.5427;116.7738;412.3626;122.6763;171.6069;356.9593;201.7692;420.5284
387.4515;-92.0832;128.1278;413.8118;119.9906;173.0857;356.9593;201.6679;420.6948
386.4138;-97.2034;139.4124;415.4953;116.6353;174.7637;356.9593;201.3611;421.5104
385.1715;-102.4532;151.1394;416.8511;112.2047;176.1501;356.9432;200.9186;421.7940
384.1562;-107.3268;163.4582;419.5373;108.9083;179.1319;356.5863;199.7778;421.9228
