RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;20.4759;87.9143;191.4077;33.8974;75.0816;443.0614
-0.3813;-0.3112;0.4160;20.4985;87.9143;191.6990;34.6905;75.5864;443.1836
-1.1584;-0.8561;1.0118;20.4985;87.9143;191.7521;35.4162;75.5864;443.6160
-2.5510;-1.8364;1.8271;20.4759;88.6656;192.0921;35.4880;75.5864;444.6463
-4.5619;-3.2721;2.8913;20.2843;88.6656;192.1869;36.6382;74.9299;444.6463
-7.2641;-5.3091;4.3090;19.0964;88.6656;192.5092;37.7226;74.6315;444.6463
-10.8388;-7.9208;6.1049;17.3016;88.6323;195.3368;39.4472;74.6315;444.4283
-15.1715;-11.2174;8.1957;14.8462;88.4764;195.8114;40.2085;74.6315;444.3991
-20.4309;-15.1349;10.9610;12.0557;88.4695;196.3307;41.1372;77.4953;444.2456
-26.3198;-19.7512;14.2165;8.7616;88.3053;196.7982;42.2518;80.2727;444.2456
-32.9895;-24.8390;18.1355;5.5593;88.0727;196.9653;42.8903;83.3729;444.2456
-40.1530;-30.5428;22.9246;1.6233;87.5884;197.2993;43.8040;85.6546;444.2456
-47.7444;-36.9409;28.4274;-2.8489;86.8092;198.6404;44.8435;87.1951;444.2456
-55.8116;-43.6962;34.7222;-7.6670;85.7157;200.1678;45.8318;88.5657;444.3247
-64.1200;-50.7919;41.7193;-12.5712;84.3825;201.5639;46.5976;90.0890;444.3247
-72.7111;-58.4575;49.4955;-17.5595;82.7596;202.8268;47.2318;91.7648;444.3459
-81.5922;-66.1120;58.0083;-22.7690;80.7604;204.3965;47.9016;93.2406;444.5057
-90.6142;-74.0764;67.5421;-28.1302;78.4321;206.0530;48.4533;94.8811;444.8637
-99.7661;-81.8840;77.5633;-33.8897;75.6640;208.6402;49.3400;96.2236;444.8637
-108.2629;-90.6244;87.7798;-39.6212;72.6810;211.4748;50.2642;97.8703;444.8637
-117.3476;-99.1214;99.4092;-45.1396;69.4838;212.7807;50.4857;102.5281;444.5423
-126.5964;-107.5801;111.5583;-51.6481;65.7974;217.6010;52.2905;103.3119;444.4827
-135.3175;-115.8450;124.5130;-56.8278;62.3281;219.9724;52.7732;103.9018;444.3593
