RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.4097;79.8391;223.7781;92.9930;80.2763;551.0900
0.2133;-0.4404;0.1452;43.4555;79.9383;223.8310;93.0821;80.1835;551.1156
0.4420;-0.8769;0.2050;43.5127;80.0431;223.8464;93.1637;80.0806;551.1366
0.7522;-1.1986;0.3013;43.5734;80.1478;223.8464;93.2368;80.0007;551.1580
1.1481;-1.7126;0.3605;43.6354;80.2279;223.8464;93.3142;79.9232;551.1733
1.5705;-2.1759;0.4471;43.7130;80.2908;223.7907;93.3857;79.8804;551.1941
2.0447;-2.6234;0.4940;43.8346;80.3545;223.7407;93.4377;79.8804;551.2290
2.5592;-3.1526;0.6681;43.9882;80.4016;223.6817;93.4742;79.8804;551.2704
3.1439;-3.5973;0.6704;44.1650;80.4016;223.6229;93.5169;79.9167;551.3056
3.7736;-4.1249;0.7788;44.3624;80.4016;223.5491;93.5722;79.9427;551.3313
4.4425;-4.6099;0.8234;44.5767;80.3909;223.4320;93.6222;79.9631;551.3654
5.1690;-5.2046;0.9638;44.8459;80.3413;223.3411;93.6768;79.9631;551.4044
5.9346;-5.7610;0.9960;45.1496;80.2804;223.2665;93.7283;79.9657;551.4536
6.7379;-6.3844;1.1208;45.4695;80.1824;223.1679;93.7986;79.9671;551.4890
7.5859;-7.0085;1.1464;45.8439;80.0424;223.0913;93.8489;79.9677;551.5335
8.4611;-7.5723;1.1811;46.2843;79.9482;223.0752;93.8942;79.9671;551.5928
9.3644;-8.2272;1.1860;46.6671;79.7410;222.9642;93.9863;79.9770;551.6111
10.2464;-8.8201;1.1983;47.0952;79.5239;222.8900;94.0866;80.0146;551.6395
11.1353;-9.4022;1.2012;47.5736;79.1261;222.7537;94.1468;79.9770;551.6713
12.0617;-10.0411;1.2350;48.0756;78.9275;222.7537;94.2241;79.9745;551.7340
12.9970;-10.6365;1.2372;48.5823;78.6875;222.7537;94.3040;80.0275;551.7982
13.9329;-11.2268;1.2372;49.1246;78.4720;222.7808;94.3839;80.0275;551.8832
14.8827;-11.8079;1.2350;49.7016;77.9897;222.7927;94.4055;79.9745;551.9589
15.8090;-12.3305;1.1998;50.2893;77.5545;222.8181;94.4272;80.0955;552.0412
16.7695;-12.9391;1.1926;50.8123;77.4386;222.8572;94.5350;80.0955;552.1336
17.7180;-13.5019;1.1540;51.4110;76.8813;222.8579;94.5436;79.9475;552.2227
18.6426;-14.0004;1.1148;51.9008;76.7816;222.9400;94.6842;79.7254;552.3071
19.6235;-14.5675;1.1035;52.3995;76.5844;223.0567;94.8040;79.4592;552.3826
20.5717;-15.1184;1.0833;52.8936;76.2611;223.0967;94.9044;79.2737;552.4384
21.3735;-15.6485;0.9795;53.3842;75.9896;223.0967;95.0050;79.0859;552.4952
22.3634;-16.1914;0.9693;53.8010;75.6209;223.0967;95.1258;78.8813;552.5046
23.2677;-16.7097;0.9366;54.2249;75.2629;223.0703;95.2286;78.6842;552.5157
23.9694;-17.2507;0.8134;54.6234;74.9030;223.0019;95.3270;78.5084;552.5201
24.8445;-17.7756;0.7837;55.0232;74.5844;222.9699;95.3986;78.3616;552.5282
25.5757;-18.2890;0.7018;55.4091;74.2075;222.8965;95.4600;78.3129;552.5282
26.3040;-18.7926;0.6551;55.7410;73.9671;222.8783;95.5531;78.1900;552.5282
27.0864;-19.2995;0.6325;56.0176;73.6611;222.7617;95.6503;78.1188;552.4957
27.6711;-19.7905;0.6107;56.2936;73.3833;222.6593;95.7351;78.1188;552.4626
