RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.0873;83.7213;223.7266;95.8956;73.6965;550.2824
-0.0350;-0.1028;0.0130;45.0873;83.6990;223.7449;95.9270;73.6965;550.2940
-0.0854;-0.1556;0.0295;45.0890;83.6700;223.7599;95.9579;73.6954;550.3058
-0.1468;-0.2050;0.0370;45.1030;83.6385;223.7695;95.9803;73.6915;550.3248
-0.2151;-0.2748;0.0370;45.1106;83.6221;223.7779;96.0058;73.6904;550.3381
-0.2769;-0.3579;0.0610;45.1141;83.6221;223.7779;96.0338;73.6880;550.3467
-0.3175;-0.4991;0.1853;45.1279;83.6221;223.7779;96.0571;73.6722;550.3467
-0.3794;-0.6509;0.2380;45.1294;83.6533;223.7522;96.0849;73.6152;550.3467
-0.4586;-0.8727;0.4146;45.1334;83.7385;223.7030;96.1312;73.4824;550.3138
-0.5695;-1.1276;0.5465;45.1404;83.8725;223.6265;96.1768;73.3231;550.2634
-0.7257;-1.4741;0.7810;45.1548;84.0756;223.5235;96.2152;73.1283;550.2032
-0.9576;-1.9269;1.0976;45.2067;84.3647;223.3682;96.2543;72.8070;550.1432
-1.1998;-2.6806;1.7814;45.2067;84.7532;223.1647;96.3225;72.2575;550.0623
-1.5384;-3.4423;2.4612;45.2067;85.2650;222.9502;96.4001;71.4906;549.9868
-1.9378;-4.4748;3.5298;45.2034;85.8965;222.8577;96.4866;70.4516;549.9817
-2.4286;-5.5792;4.8452;45.0734;86.6326;222.8577;96.5639;69.3453;549.9817
-2.9497;-6.5887;6.0310;44.8466;87.4579;222.8577;96.5639;68.2895;549.9817
-3.6857;-7.7939;7.6118;44.5362;88.2930;223.0984;96.5639;67.4284;550.1695
-4.4091;-9.0755;8.9165;44.1475;89.1300;223.4218;96.5161;66.7016;550.5098
-5.5168;-10.6254;10.7322;43.7168;89.9418;223.7707;96.3767;66.0376;550.9397
-6.7399;-12.4044;12.6178;43.3082;90.7194;224.1454;96.1824;65.4099;551.4558
-8.0538;-14.5423;14.7408;42.8622;91.4225;224.5103;96.0025;64.6428;551.9716
-9.4411;-17.0769;17.0966;42.2059;92.2359;224.9455;95.9303;63.7234;552.3790
-10.9396;-20.0504;19.7790;41.5724;92.6710;225.0857;95.7966;62.8335;552.7798
-12.4354;-23.4262;22.6109;41.0601;93.5661;225.8320;95.7558;61.7012;553.1936
-13.9739;-27.3701;25.8122;40.3724;93.5661;226.1708;95.7558;60.8551;553.5229
-15.4832;-31.8052;29.2480;39.5193;93.5661;226.4102;95.7558;60.1380;553.8433
-17.1334;-36.6838;33.2701;38.5098;93.1209;226.6866;95.9081;59.5041;554.1469
-18.8429;-41.9916;37.5212;37.2966;92.3143;226.9682;96.1238;58.9967;554.4622
-20.6418;-47.7945;42.1273;35.9427;91.4152;227.3938;96.3591;58.5317;554.8207
-22.6349;-53.8940;47.0411;34.4456;90.0480;227.8905;96.6153;58.3928;555.2036
-24.7986;-60.2856;52.2735;32.8927;89.0919;228.7968;96.9968;58.3928;555.5070
-27.0482;-67.0686;57.8017;31.0779;87.4739;229.5411;97.4257;58.3928;555.7424
-29.2173;-74.2492;63.3222;29.1401;86.0635;230.5452;97.9474;58.4989;555.9094
-31.5351;-81.6996;69.4871;26.9896;84.2868;231.4539;98.5274;58.6556;556.0255
-33.8994;-89.4204;76.1125;24.5964;82.1448;232.4221;99.1612;58.8527;556.0380
-36.2795;-97.4294;83.3068;22.3240;79.6361;232.9281;99.6453;60.2581;556.0976
-38.5883;-105.7953;90.8662;19.6217;76.2676;233.9728;100.3726;62.0026;556.0976
-40.8475;-114.3315;99.2246;16.9152;72.0067;234.6619;100.9559;63.4608;556.0976
-42.9784;-123.1661;108.0860;14.3986;66.7903;234.8305;101.3226;64.5250;556.0893
-45.0811;-132.1576;117.1804;12.0346;62.2022;235.5793;101.6826;64.6357;556.0730
-46.9987;-141.3843;126.9718;9.3809;57.4733;236.5587;102.1573;64.6357;556.0023
-48.8998;-150.6573;137.4428;6.6715;52.4319;237.9297;102.6806;64.6357;555.8997
-50.6258;-160.0752;148.4572;3.8470;47.2194;239.5298;103.2643;64.5080;555.8997
-52.1968;-169.5689;159.9337;1.0647;41.8352;241.3678;103.8425;64.3117;555.8997
-53.6485;-179.0855;171.9619;-1.3031;37.5393;243.7179;104.3631;63.7122;555.8975
-54.9218;-188.5636;184.3376;-4.0095;32.1613;246.1057;104.9288;63.5580;555.8975
-56.0340;-197.9806;197.0555;-6.9215;26.0743;248.6346;105.5377;63.4018;555.8975
-57.0320;-207.3036;210.1400;-9.7286;19.4786;251.2578;106.0755;63.2952;555.8787
-57.8622;-216.5285;223.4502;-12.5816;12.4598;254.1785;106.6239;62.9791;555.8787
