LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
369.7455;50.0879;19.1268;342.7952;134.4480;211.3775;331.1865;140.9412;479.1078
369.6994;50.0889;19.0857;342.7735;134.3853;211.3731;331.1865;140.7567;479.1078
369.6615;50.0917;19.0592;342.7586;134.3267;211.3731;331.1865;140.7567;479.0991
369.5890;50.0947;19.0069;342.7250;134.2743;211.3689;331.2318;140.6856;479.0991
369.5103;50.0947;18.9679;342.7173;134.2001;211.3689;331.4068;140.6019;478.9896
369.4177;50.0947;18.9165;342.7027;134.1247;211.3441;331.4338;140.4807;478.9761
369.3325;50.0923;18.8581;342.6774;134.0467;211.3163;331.4441;140.4807;478.9601
369.2148;50.0923;18.8039;342.6649;133.9991;211.2923;331.4441;140.2437;478.9346
369.1044;50.0920;18.7521;342.6417;133.9466;211.2631;331.4441;140.0194;478.9045
368.9718;50.0915;18.6749;342.6326;133.8976;211.2381;331.4442;139.8228;478.8628
368.8283;50.0915;18.6022;342.6050;133.8215;211.1731;331.4523;139.6311;478.8208
368.6572;50.0693;18.5293;342.5677;133.7705;211.1330;331.4682;139.4681;478.8113
368.4727;50.0463;18.4651;342.5223;133.7022;211.0761;331.4746;139.2751;478.7962
368.2964;50.0375;18.3996;342.4797;133.6366;211.0384;331.4920;139.1679;478.7427
368.1193;50.0301;18.3379;342.4150;133.5838;210.9932;331.5283;139.1243;478.7172
367.9356;50.0160;18.2540;342.3544;133.5365;210.9699;331.5414;139.0718;478.6730
367.7342;49.9962;18.1937;342.2596;133.4817;210.9143;331.5768;139.0394;478.6242
367.5369;49.9683;18.1221;342.1812;133.4431;210.8970;331.5850;138.9686;478.5859
367.3383;49.9373;18.0288;342.0946;133.3935;210.8516;331.5918;138.8996;478.5216
367.1191;49.8914;17.9519;342.0054;133.3166;210.7973;331.5952;138.8215;478.4723
366.9091;49.8592;17.8549;341.9037;133.2753;210.7500;331.5952;138.7371;478.4065
366.6497;49.8053;17.7543;341.8109;133.2074;210.6831;331.5850;138.6203;478.3642
366.3886;49.7525;17.6860;341.7046;133.1359;210.6215;331.5952;138.5168;478.2870
366.1080;49.7019;17.6119;341.6050;133.0799;210.5705;331.5929;138.4305;478.2151
365.8548;49.6559;17.5215;341.4838;132.9977;210.4761;331.5929;138.3303;478.1803
365.6068;49.6309;17.4682;341.3897;132.9003;210.4202;331.6080;138.2026;478.1264
365.3366;49.5827;17.4022;341.2776;132.8262;210.3784;331.6101;138.1160;478.0993
365.0520;49.5102;17.3228;341.1645;132.7442;210.3367;331.6080;137.9485;478.0967
364.7716;49.4329;17.2356;341.0463;132.6607;210.3179;331.6080;137.7676;478.0735
364.4870;49.3571;17.1836;340.9327;132.5599;210.3022;331.5656;137.5624;478.0364
364.2203;49.2755;17.0956;340.8124;132.4342;210.2655;331.5314;137.3310;478.0270
363.9214;49.1825;17.0325;340.6923;132.3263;210.2572;331.4742;137.0986;478.0270
363.6570;49.0876;16.9942;340.6010;132.1741;210.2407;331.3817;136.8190;478.0270
363.3761;48.9694;16.9308;340.4970;132.0353;210.2207;331.3533;136.5603;478.0427
363.1191;48.8493;16.8567;340.3785;131.9035;210.2160;331.3087;136.3413;478.0494
362.8565;48.7227;16.8068;340.2806;131.7712;210.2117;331.3076;136.1441;478.0665
362.5998;48.5746;16.7569;340.1687;131.6482;210.2117;331.3021;135.9712;478.0858
362.3807;48.4429;16.7286;340.0745;131.5245;210.2117;331.2881;135.7746;478.0912
362.1209;48.2916;16.7077;339.9996;131.3772;210.2083;331.2199;135.5580;478.0927
361.8816;48.1340;16.7055;339.9082;131.2259;210.1942;331.2021;135.4062;478.0941
361.6600;47.9597;16.7055;339.8279;131.0612;210.1844;331.1985;135.2367;478.0941
361.4544;47.7726;16.7055;339.7497;130.8937;210.1844;331.1941;135.1367;478.1242
361.2625;47.5798;16.7055;339.6729;130.7528;210.1844;331.1721;135.0791;478.1466
361.0733;47.3663;16.7055;339.6269;130.6011;210.2074;331.1721;134.9779;478.1498
360.9001;47.1134;16.7073;339.5879;130.4560;210.2117;331.1656;134.8924;478.1733
360.7546;46.9120;16.7073;339.5557;130.2810;210.2117;331.1610;134.7560;478.2060
360.6305;46.6891;16.7073;339.5238;130.0978;210.2229;331.1610;134.6631;478.2292
360.5161;46.4508;16.7287;339.4631;129.9343;210.2192;331.1608;134.5805;478.2344
360.4022;46.2080;16.7830;339.4510;129.8164;210.2192;331.1608;134.5702;478.2451
360.3078;45.9557;16.8701;339.4429;129.6171;210.2486;331.1698;134.5042;478.2574
360.2707;45.7231;16.9165;339.4429;129.5080;210.2647;331.1698;134.4571;478.2588
360.2509;45.4829;16.9447;339.4429;129.3737;210.2889;331.1698;134.3620;478.2800
360.1952;45.2349;16.9826;339.4718;129.2157;210.2889;331.1711;134.2856;478.2838
360.1822;44.9802;17.0357;339.4832;129.0645;210.2889;331.2166;134.2495;478.3150
360.1684;44.7134;17.0554;339.5013;128.9155;210.2646;331.2541;134.2071;478.3343
360.1684;44.4683;17.1297;339.5526;128.7527;210.2613;331.2834;134.1349;478.3778
360.1684;44.1983;17.1996;339.5902;128.5697;210.2232;331.2921;134.0517;478.4091
360.2214;43.9911;17.2964;339.6161;128.3808;210.2031;331.3369;133.9865;478.4575
360.2625;43.7623;17.3569;339.6854;128.1911;210.2031;331.3369;133.9429;478.4758
