LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.9806;18.3077;18.7783;354.3626;104.8632;210.8502;339.7767;113.1189;476.8210
368.0224;18.2587;18.8447;354.4468;104.7464;210.9904;339.8968;113.1756;476.8701
368.0224;18.2587;18.8817;354.5030;104.7284;211.0039;339.9577;113.1807;476.9234
368.0775;18.2069;18.8817;354.5868;104.6572;211.1501;339.9581;113.1844;476.9465
368.1503;18.1458;18.8817;354.6248;104.5950;211.2133;339.9852;113.3015;477.0123
368.3831;17.9586;18.8522;354.6909;104.5192;211.2909;340.0483;113.3684;477.0473
368.4725;17.8857;18.8522;354.7403;104.4462;211.3524;340.1511;113.4410;477.1261
368.6720;17.7487;18.8522;354.8013;104.3560;211.4089;340.2327;113.4410;477.1748
368.6879;17.6893;18.8780;354.8810;104.3503;211.4992;340.3086;113.4410;477.2393
368.7432;17.6884;18.9652;354.9248;104.1596;211.5682;340.3974;113.3469;477.3216
368.7494;17.6292;19.2321;355.0289;104.1013;211.6147;340.4634;113.2983;477.4785
368.7953;17.6284;19.3415;355.1354;103.9954;211.7016;340.4808;113.0498;477.4793
368.7953;17.5433;19.3766;355.2602;103.9002;211.8400;340.5087;112.8264;477.6042
369.0087;17.3710;19.4075;355.3534;103.7574;211.9020;340.6330;112.7591;477.7926
369.0087;17.2628;19.4438;355.4762;103.6662;212.0287;340.6878;112.5845;477.8943
369.0087;17.2417;19.6020;355.5700;103.5502;212.1116;340.7544;112.3721;477.9564
368.8730;17.1851;19.9455;355.7214;103.5098;212.3317;340.8870;112.1971;478.1201
368.8730;17.1797;20.0826;355.8433;103.3407;212.4162;340.9887;111.9926;478.2697
368.8730;17.0602;20.1129;355.9788;103.3121;212.6416;341.0611;111.7409;478.3709
368.9666;16.9171;20.1622;356.1210;103.1958;212.8041;341.1502;111.4482;478.5423
369.3559;16.5911;20.1986;356.2635;102.9810;212.8454;341.2578;111.2143;478.6709
369.4011;16.4463;20.2851;356.3718;102.6994;212.8727;341.4055;111.0239;478.7941
369.4428;16.4200;20.4026;356.5525;102.6460;213.1188;341.5866;110.8516;478.9540
369.4428;16.1517;20.5379;356.7264;102.4564;213.2513;341.7307;110.6902;479.0740
369.4428;16.1225;20.8148;356.9241;102.2182;213.3420;341.8416;110.5554;479.2603
369.5435;16.0221;21.0046;357.0340;101.8660;213.3785;341.8947;110.2289;479.2830
369.5435;15.8342;21.0832;357.1747;101.6669;213.5186;342.0790;110.0283;479.5068
369.6456;15.6575;21.1999;357.3358;101.4948;213.7196;342.2069;109.7418;479.6857
369.8649;15.4193;21.2659;357.5516;101.4805;214.1343;342.2549;109.4757;479.8282
370.0253;15.1523;21.2872;357.6957;101.1873;214.1908;342.4035;109.2644;479.9911
370.0379;15.0170;21.5059;357.8391;100.8891;214.2693;342.5261;108.9881;480.1752
370.1052;14.9353;21.8588;358.0025;100.6148;214.3683;342.5913;108.6636;480.3117
370.1334;14.7222;21.9634;358.2082;100.5773;214.7279;342.7823;108.5170;480.5861
370.2644;14.5001;22.0866;358.3900;100.3743;214.8973;342.8177;108.1306;480.6829
370.3662;14.2692;22.1710;358.5227;100.0748;214.9508;342.9857;107.7151;480.8841
370.4704;14.0462;22.2719;358.7213;99.8096;215.0988;343.1511;107.5657;481.0915
370.5678;13.8332;22.3884;358.8843;99.5277;215.1710;343.2346;107.2654;481.2725
370.6341;13.6092;22.5351;359.0497;99.3126;215.3228;343.3202;106.9454;481.3831
370.7264;13.3726;22.6930;359.2217;99.1136;215.4815;343.4780;106.7032;481.5814
370.8241;13.1305;22.8006;359.3618;98.8836;215.5836;343.5453;106.4252;481.6600
370.9180;12.8676;22.8776;359.5483;98.7500;215.8312;343.6906;106.2835;481.8262
370.9673;12.6119;23.0101;359.7016;98.4947;215.8371;343.6993;105.9526;481.8394
371.0768;12.3296;23.0820;359.8206;98.0921;215.9167;343.8410;105.7226;482.0066
371.2030;12.0430;23.1794;359.9676;97.8713;215.9401;343.9620;105.5548;482.1278
371.2939;11.7565;23.2613;360.1291;97.6479;216.0121;344.1615;105.4815;482.2591
371.4111;11.5055;23.3795;360.3035;97.5603;216.2506;344.1846;105.2726;482.2831
371.4845;11.2141;23.4821;360.4681;97.3752;216.2888;344.3958;105.2698;482.4039
371.5984;10.9229;23.5751;360.5731;97.1256;216.3379;344.5330;105.1008;482.4039
371.6842;10.6122;23.6154;360.6879;96.8533;216.3379;344.5650;104.8696;482.4050
371.7746;10.3196;23.6223;360.8537;96.6231;216.2888;344.6387;104.7419;482.4124
371.8659;10.0337;23.6527;360.9713;96.3348;216.2888;344.8040;104.7152;482.4050
371.9376;9.7335;23.6722;361.0966;96.1123;216.2881;344.8451;104.6516;482.3954
371.9742;9.4627;23.7061;361.2315;95.9766;216.2824;344.9465;104.3284;482.3552
372.0587;9.1477;23.7061;361.3146;95.7039;216.1523;345.0953;104.2634;482.3155
372.0587;8.8645;23.7274;361.4578;95.5381;216.1227;345.2075;104.1835;482.3102
372.0683;8.6248;23.7274;361.5474;95.3182;215.9997;345.2086;104.0730;482.1265
372.0778;8.4738;23.7061;361.6242;95.1002;215.8437;345.2901;104.0030;481.9901
372.1003;8.1888;23.7713;361.7236;94.9260;215.7197;345.4246;103.9355;481.8979
372.1378;7.8503;23.7713;361.7724;94.7083;215.5237;345.5731;103.9355;481.7898
372.1378;7.6198;23.6248;361.8749;94.5794;215.4720;345.7064;103.9355;481.6213
372.1378;7.3108;23.6193;361.9393;94.4276;215.3757;345.9447;103.9160;481.5803
372.1338;7.0151;23.5338;361.9580;94.1826;215.1307;345.9695;103.8853;481.3978
372.1254;6.6777;23.3463;361.9796;94.0245;214.9465;345.9768;103.8183;481.0659
372.0697;6.4018;23.3113;362.0255;93.8906;214.8019;346.0495;103.6847;480.8964
372.0480;6.1072;23.1884;362.0628;93.7011;214.5827;346.0495;103.5642;480.7364
372.0392;5.7982;23.0460;362.0855;93.5265;214.3477;346.1680;103.5046;480.5819
