RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.6990;85.8795;221.9670;88.4058;81.0410;550.5475
-0.0967;0.0256;0.1940;36.8206;86.1891;221.9670;88.5247;81.0410;550.5670
-0.2310;0.0256;0.4137;36.9881;86.5908;221.9670;88.6336;80.9275;550.6199
-0.3904;0.0256;0.7088;37.1813;87.0580;221.9875;88.7867;80.5836;550.6672
-0.5675;-0.1841;1.1290;37.3976;87.6790;222.0604;89.0118;79.9992;550.7123
-0.7641;-0.5624;1.7132;37.4804;88.4468;222.1655;89.2964;79.1236;550.7439
-1.0676;-1.1330;2.5233;37.4804;89.3597;222.3021;89.6401;77.9974;550.7589
-1.5147;-1.9589;3.6960;37.4804;90.3723;222.4873;90.0104;76.7689;550.7809
-2.0898;-2.8630;4.8577;37.2771;91.4145;222.6357;90.3772;75.5202;550.8029
-2.8835;-3.9877;6.3779;36.9917;92.5426;222.8143;90.6991;74.3627;550.8601
-3.8282;-5.1988;7.9084;36.6217;93.7103;223.0536;90.9638;73.3770;550.9557
-4.9771;-6.5595;9.6226;36.1935;94.9003;223.2850;91.1199;72.6018;551.1271
-6.2169;-8.1603;11.4327;35.7164;96.0781;223.4680;91.1199;71.9549;551.3585
-7.6000;-10.0170;13.4981;35.2445;97.2306;223.6431;91.1199;71.5150;551.6140
-9.0723;-12.1895;15.7453;34.7963;98.3233;223.7962;91.1671;71.1092;551.9909
-10.6767;-14.6996;18.2837;34.3361;99.3745;223.9468;91.1671;70.7039;552.2682
-12.3737;-17.4908;20.9743;33.7023;100.3192;224.0511;91.2327;70.1893;552.4225
-14.1578;-20.7226;24.0392;32.8909;101.4696;224.3093;91.5445;69.6594;552.5535
-15.9364;-24.2972;27.2791;32.1767;102.5117;224.6490;91.8404;69.1942;552.7623
-17.8081;-28.2355;30.9345;31.4792;103.2960;224.9763;92.1321;68.9480;552.9324
-19.8499;-32.4536;34.9612;30.7078;103.4287;225.2582;92.4405;68.7732;553.0539
-21.8702;-36.9995;39.2125;29.8000;103.4287;225.2793;92.7516;68.7540;553.0539
-23.9915;-41.8316;43.7091;28.8258;103.4287;225.5318;93.1122;68.6299;553.0539
-26.2196;-46.9148;48.4770;27.4153;103.2686;226.6065;93.7750;67.9942;552.9462
-28.6115;-52.3046;53.7875;25.8426;102.7977;227.2515;94.3749;67.5166;552.6899
-31.1115;-57.9154;59.2508;24.1383;101.8673;227.7113;94.9739;67.1841;552.4289
-33.7904;-63.7743;65.0246;22.4389;101.2879;228.4255;95.5371;67.1841;552.1780
-36.5890;-69.7738;70.9830;20.2757;99.5640;228.7018;96.1564;67.1841;551.8872
-39.5572;-75.9356;77.2111;18.0786;97.8768;229.3043;96.7790;67.2460;551.6558
-42.6921;-82.2678;83.7414;15.8658;96.1670;230.0990;97.3589;67.6277;551.4968
-45.8570;-88.6629;90.4387;13.6527;94.1413;230.7764;97.9035;68.2691;551.4144
-49.1185;-95.0844;97.3681;11.3803;91.7629;231.4484;98.3663;69.0122;551.3329
-52.4386;-101.6753;104.6633;9.0395;89.0476;232.1050;98.8369;69.7618;551.2635
-55.8159;-108.2734;112.1945;6.5466;86.2460;232.8775;99.3317;70.3775;551.1166
-59.1832;-114.8460;119.9986;3.8666;83.2009;233.8247;99.8880;70.9698;550.8718
-62.5993;-121.4308;128.0636;0.8575;80.1691;234.7870;100.4933;71.1166;550.6240
-65.8605;-128.1399;136.2818;-2.1202;76.4903;235.3202;101.0147;72.2491;550.4290
-68.9803;-134.8523;144.7236;-5.1034;72.4986;236.5485;101.6185;73.2811;550.2543
-72.1161;-141.5331;153.5170;-8.2090;68.5579;238.0210;102.2517;74.0650;550.0257
-75.0813;-148.1559;162.4885;-11.3415;64.5327;239.6069;102.8457;74.6543;549.8210
-78.0213;-154.7060;171.8257;-14.3932;60.8050;241.4780;103.4232;74.9174;549.7348
-80.5569;-161.4195;181.0816;-17.5242;57.4559;243.8394;104.0609;75.1363;549.5265
-83.1499;-168.0720;190.8392;-21.0053;53.5299;246.0663;104.7178;75.3175;549.3132
-85.8092;-173.8286;201.4410;-24.4785;49.3902;248.3942;105.3240;75.3175;549.1319
-88.0754;-179.8053;211.6258;-27.8486;45.1867;250.8505;105.8362;75.3328;549.1319
-89.9902;-185.6086;221.9967;-31.2213;40.9360;253.5070;106.3498;75.3239;549.1319
-92.0428;-191.1703;232.6978;-34.3701;36.4425;255.7338;106.6596;75.3175;549.2103
-94.0425;-196.5037;243.4146;-37.3437;31.9404;258.5896;107.0093;75.1919;549.4422
-95.7143;-201.7264;254.1054;-40.3849;27.8497;261.9840;107.4645;74.9421;549.6579
-97.1663;-206.7816;264.9817;-43.5778;23.5924;265.0231;107.8492;74.6782;549.8968
-98.4925;-211.4960;276.0131;-46.5903;19.2867;268.2057;108.2192;74.5721;550.1907
-99.4926;-216.3130;286.7892;-49.6491;15.1350;271.7719;108.6138;74.3626;550.4845
-100.3521;-220.8419;297.7116;-52.8871;11.3887;275.7686;109.1200;73.8733;550.6675
-101.1017;-224.9475;308.8599;-56.1006;7.4710;279.4571;109.5289;73.8733;550.8770
-101.6789;-228.6662;319.5314;-59.0933;3.3214;283.1155;109.8053;73.8733;551.2447
-102.3068;-231.8146;330.7384;-61.9775;-0.8828;286.8554;110.0851;74.0599;551.5648
-102.7778;-234.9075;341.7922;-64.9505;-5.1045;291.0871;110.4731;74.2689;551.7362
-103.1276;-237.7092;352.9229;-67.8954;-9.2470;295.5063;110.8356;74.2689;551.9806
-103.4232;-240.3433;363.9547;-70.7188;-13.2954;299.7847;111.1396;74.2699;552.2979
-103.5697;-242.7194;374.9880;-73.5094;-17.2914;304.1219;111.3997;74.2699;552.6695
-103.5697;-244.9614;385.9116;-76.2559;-21.1545;308.5351;111.6926;74.3899;552.9340
-103.5697;-247.0148;396.7584;-79.0033;-25.0537;313.0703;111.9604;74.5627;553.1918
-103.5114;-248.9206;407.4437;-81.7133;-28.8112;317.7419;112.2221;74.5627;553.4698
-103.3892;-250.7320;417.9488;-84.4272;-32.5257;322.5005;112.4270;74.5627;553.8519
