RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-4.1779;91.8100;200.5222;-7.4148;102.7689;461.3459
0.1351;-0.0582;-0.0077;-4.1098;91.7365;200.4513;-7.4057;102.6297;461.3041
0.2560;-0.1023;-0.0305;-4.0354;91.6484;200.4038;-7.3929;102.4842;461.2662
0.3875;-0.1695;-0.0585;-3.9703;91.5659;200.3769;-7.3553;102.3350;461.2285
0.5350;-0.2277;-0.0920;-3.9136;91.4606;200.3496;-7.2824;102.1436;461.1856
0.6227;-0.2369;-0.2896;-3.8366;91.3778;200.3355;-7.2252;101.9459;461.1589
0.7551;-0.2560;-0.3180;-3.7601;91.2840;200.3152;-7.1792;101.7411;461.1397
0.8993;-0.3014;-0.3305;-3.6675;91.1781;200.2713;-7.1575;101.5591;461.1079
1.0624;-0.3747;-0.3761;-3.5506;91.0863;200.2203;-7.1543;101.3751;461.0948
1.2334;-0.4442;-0.3974;-3.4350;90.9675;200.1611;-7.1293;101.1923;461.0656
1.3628;-0.4911;-0.5099;-3.3558;90.8143;200.1356;-7.0140;100.9517;461.0375
1.5713;-0.5840;-0.5373;-3.2310;90.7017;200.0782;-6.9789;100.7701;461.0099
1.7419;-0.6292;-0.5650;-3.1296;90.5438;200.0237;-6.8977;100.5831;460.9783
1.9269;-0.7134;-0.5925;-3.0151;90.4130;199.9983;-6.8252;100.4389;460.9415
2.1498;-0.8047;-0.5935;-2.9196;90.2824;199.9926;-6.7303;100.2814;460.9134
2.3574;-0.9071;-0.5994;-2.8230;90.1481;199.9796;-6.6460;100.1243;460.8731
2.5258;-0.9707;-0.6295;-2.7252;90.0343;199.9652;-6.5726;99.9938;460.8204
2.7455;-1.0939;-0.6295;-2.5995;89.8983;199.9150;-6.5237;99.8707;460.7618
2.9896;-1.2472;-0.6295;-2.4854;89.7462;199.8651;-6.5030;99.7391;460.7125
3.2389;-1.3728;-0.6258;-2.2959;89.6298;199.7794;-6.4709;99.6552;460.6714
3.4432;-1.4938;-0.6258;-2.1509;89.4979;199.7458;-6.4565;99.5396;460.6294
3.6615;-1.6400;-0.6258;-2.0200;89.3259;199.7170;-6.3867;99.3832;460.5953
3.8469;-1.7843;-0.6262;-1.9069;89.1542;199.6916;-6.3033;99.2314;460.5669
4.1147;-1.9698;-0.6851;-1.7857;88.9563;199.6439;-6.2064;99.0763;460.5363
4.3358;-2.1382;-0.6851;-1.6433;88.7838;199.5913;-6.1632;98.9269;460.5087
4.5663;-2.3180;-0.6988;-1.5041;88.6299;199.5814;-6.1112;98.7633;460.4819
4.8126;-2.5021;-0.7003;-1.4034;88.4370;199.5725;-5.9598;98.5559;460.4468
5.0399;-2.6796;-0.7065;-1.2720;88.2907;199.5641;-5.8742;98.3494;460.4224
5.2945;-2.9097;-0.7065;-1.1636;88.0707;199.5426;-5.7304;98.1308;460.3901
5.5316;-3.1239;-0.7065;-1.0391;87.8290;199.5230;-5.6152;97.9307;460.3556
5.7255;-3.3349;-0.7065;-0.9154;87.6008;199.4976;-5.5362;97.7510;460.3254
5.9990;-3.5284;-0.7065;-0.7842;87.4153;199.4867;-5.4505;97.5491;460.3144
6.2466;-3.7589;-0.7886;-0.6241;87.2249;199.4265;-5.4471;97.4009;460.3123
6.4755;-4.0063;-0.6779;-0.4904;86.9997;199.4148;-5.3620;97.1836;460.3052
6.7172;-4.2670;-0.6779;-0.3233;86.8079;199.3848;-5.3438;97.0443;460.2935
6.9911;-4.5264;-0.6756;-0.2456;86.5604;199.3610;-5.1558;96.7864;460.2510
7.2493;-4.8132;-0.6756;-0.1033;86.4029;199.3528;-5.1127;96.5875;460.2450
7.5113;-5.0803;-0.6756;0.0154;86.1610;199.3241;-4.9943;96.3899;460.2157
7.6890;-5.3480;-0.7724;0.1303;85.9234;199.3184;-4.8755;96.2206;460.1820
7.9137;-5.6037;-0.7724;0.2544;85.7061;199.3179;-4.7820;96.0417;460.1485
8.1305;-5.8690;-0.7724;0.3903;85.4686;199.2929;-4.7111;95.8999;460.1375
8.3998;-6.1400;-0.7674;0.5266;85.2176;199.2638;-4.6178;95.7135;460.1284
8.6844;-6.4378;-0.6145;0.6745;84.9427;199.2307;-4.5024;95.5563;460.0998
8.9811;-6.7906;-0.6145;0.8138;84.6530;199.2071;-4.3742;95.3550;460.0703
9.3877;-7.1159;-0.7021;0.9399;84.3814;199.2071;-4.2134;95.1194;460.0703
9.5854;-7.3790;-0.7674;1.0768;84.1521;199.2071;-4.0719;94.8910;460.0703
9.9429;-7.7116;-0.7699;1.2250;83.9466;199.2261;-3.9778;94.6831;460.0726
10.1411;-7.9928;-0.8204;1.3727;83.6806;199.2395;-3.8506;94.4762;460.0755
10.3514;-8.2910;-0.8378;1.5114;83.4406;199.2460;-3.7708;94.3255;460.0764
10.6245;-8.5532;-0.8702;1.6351;83.2207;199.2486;-3.6610;94.1363;460.0764
10.8952;-8.7647;-1.1689;1.7535;82.9678;199.2619;-3.5321;93.9599;460.0764
11.1270;-9.1268;-1.2657;1.8698;82.7215;199.2619;-3.4262;93.8144;460.0663
11.1360;-9.4789;-1.4188;1.9964;82.4489;199.2619;-3.2932;93.6080;460.0663
11.3164;-9.7931;-1.4482;2.1362;82.2043;199.2520;-3.2460;93.4381;460.0648
11.7572;-10.0786;-1.4482;2.2437;81.9427;199.2520;-3.1262;93.2182;460.0585
11.9933;-10.4099;-1.4482;2.3292;81.6538;199.2520;-2.9657;93.0052;460.0533
12.2773;-10.6943;-1.4188;2.4162;81.3963;199.2693;-2.7937;92.7654;460.0433
12.4013;-10.9941;-1.4482;2.5396;81.1799;199.2761;-2.7344;92.5740;460.0360
12.5378;-11.2271;-1.4698;2.6314;80.8962;199.2946;-2.5932;92.3567;460.0360
12.5823;-11.5305;-1.4698;2.7418;80.6426;199.2967;-2.4967;92.1103;460.0360
12.8419;-11.8288;-1.3888;2.8690;80.4147;199.3083;-2.4154;91.8620;460.0616
13.2870;-12.0836;-1.3850;2.9563;80.1436;199.3384;-2.2397;91.5861;460.0640
13.4912;-12.3771;-1.3766;3.0247;79.8815;199.4041;-2.0365;91.2610;460.0675
13.4969;-12.6444;-1.3730;3.1311;79.6274;199.4581;-1.8839;91.0056;460.0770
13.5949;-12.8773;-1.3766;3.2506;79.3613;199.4712;-1.7509;90.7233;460.1015
13.8129;-13.1062;-1.3850;3.3740;79.1029;199.4809;-1.6406;90.4260;460.1371
13.9023;-13.3532;-1.3803;3.4926;78.8630;199.4875;-1.5181;90.1283;460.1676
14.2100;-13.6218;-1.3803;3.5793;78.5851;199.5230;-1.3509;89.8097;460.1844
14.3517;-13.8433;-1.3803;3.6956;78.3003;199.5374;-1.2533;89.5300;460.2129
14.5071;-14.0541;-1.3758;3.8244;78.0176;199.5712;-1.1329;89.2180;460.2456
14.8095;-14.3090;-1.3594;3.9338;77.7128;199.5831;-0.9573;88.8781;460.2506
14.8651;-14.5470;-1.3428;4.0361;77.4216;199.6161;-0.7534;88.5025;460.2526
15.0313;-14.7601;-1.3428;4.1479;77.0860;199.6416;-0.6622;87.9253;460.4047
15.3482;-14.9971;-1.3594;4.2792;76.8092;199.6645;-0.5413;87.5458;460.4420
15.4892;-15.2361;-1.3756;4.4090;76.5288;199.7228;-0.4157;87.1658;460.4869
15.7044;-15.4623;-1.3850;4.5386;76.2570;199.7511;-0.2595;86.8150;460.5038
15.8628;-15.6653;-1.3902;4.6971;75.9935;199.7566;-0.2221;86.4915;460.5285
16.0118;-15.9085;-1.3850;4.8031;75.7064;199.7642;-0.0626;86.0250;460.5783
16.3747;-16.1474;-1.4587;4.8968;75.3507;199.7980;0.1482;85.5726;460.6104
16.6848;-16.3722;-1.4691;5.0389;75.0626;199.8123;0.2624;85.1930;460.6109
16.6858;-16.6474;-1.4912;5.1853;74.8018;199.8168;0.3592;84.8390;460.6210
16.9125;-16.8728;-1.5096;5.2998;74.5138;199.8168;0.4992;84.4365;460.6439
17.1657;-17.1061;-1.5096;5.4424;74.1641;199.8127;0.6298;84.0098;460.6709
17.3837;-17.3607;-1.5142;5.5819;73.7706;199.8221;0.7760;83.5771;460.6729
17.7165;-17.6172;-1.5293;5.7339;73.4233;199.8221;0.8830;83.2217;460.6836
17.7637;-17.8677;-1.5444;5.8828;73.0853;199.8338;1.0259;82.7831;460.6918
18.0189;-18.1451;-1.5761;6.0706;72.7917;199.8551;1.1489;82.3563;460.6918
18.3199;-18.4395;-1.6224;6.2327;72.4371;199.8559;1.3455;81.8502;460.6926
18.7377;-18.7514;-1.6299;6.4017;72.0435;199.8611;1.5740;81.3490;460.6962
18.9955;-19.0418;-1.6353;6.5853;71.6926;199.8828;1.7794;80.7934;460.7394
19.2541;-19.3756;-1.6444;6.7354;71.3161;199.8828;2.0423;80.2593;460.7435
19.5736;-19.7320;-1.6915;6.9364;70.9203;199.8873;2.1930;79.7612;460.7628
19.8374;-20.0634;-1.6915;7.1576;70.5173;199.8943;2.3538;79.2721;460.7746
20.2313;-20.4152;-1.6915;7.3544;70.0945;199.8943;2.5934;78.7698;460.7837
20.7211;-20.7823;-1.6543;7.5818;69.7539;199.9265;2.7348;78.2572;460.8165
20.9103;-21.1259;-1.6421;7.8044;69.3494;199.9265;2.8122;77.7212;460.8465
21.2555;-21.5268;-1.6407;8.0392;68.9202;199.9265;2.8808;77.2016;460.8547
21.7436;-21.9167;-1.6379;8.6846;68.4591;199.5916;3.0432;76.9170;460.9019
22.0922;-22.3562;-1.5567;8.9109;68.0435;199.5916;3.0778;76.3494;460.9487
22.6101;-22.7919;-1.5516;9.1663;67.6439;199.5916;3.2401;75.7806;460.9969
22.9703;-23.2659;-1.5167;9.3763;67.2198;199.6491;3.5243;75.2610;461.0018
23.3873;-23.7993;-1.4912;9.5615;66.8446;199.7139;3.7721;74.7328;461.0279
24.1897;-24.2936;-1.2195;9.7908;66.4506;199.7141;3.9670;74.1851;461.0745
24.6282;-24.9570;-1.1676;10.0018;66.0652;199.7185;4.2848;73.5271;461.1646
25.3804;-25.5749;-0.8774;10.1315;65.6775;199.7366;4.6530;72.9383;461.1995
26.1371;-26.2487;-0.5094;10.1661;65.3609;199.7983;5.0087;72.3153;461.2797
26.8964;-26.9746;-0.0804;10.1661;65.0744;199.9173;5.5430;71.7641;461.3334
27.6969;-27.7280;0.3075;10.1661;64.7309;200.1504;6.0319;71.0717;461.4720
28.7712;-28.5672;0.9650;9.9983;64.3736;200.3520;6.4649;70.4290;461.6323
29.8479;-29.4958;1.7144;9.7716;64.0259;200.5914;6.8169;69.8959;461.8112
31.1380;-30.6360;2.5103;9.4667;63.6367;200.7911;7.0703;69.3474;462.0580
32.5827;-31.8899;3.4750;9.0658;63.2644;201.0463;7.2394;68.8986;462.3062
34.2097;-33.3781;4.5547;8.6192;62.7759;201.2692;7.3637;68.5300;462.5892
36.0675;-35.0243;5.7538;7.9873;62.2730;201.7139;7.4037;68.0716;462.9522
38.2070;-36.8507;7.1162;7.2963;61.6912;202.2519;7.4037;67.6413;463.4120
40.5409;-38.9448;8.6706;6.6773;60.9377;202.7255;7.4037;67.1584;464.0424
43.0629;-41.3513;10.4409;6.0224;60.1031;203.2186;7.1998;66.6352;464.7084
45.6527;-43.9263;12.5851;5.2993;59.1677;203.8668;7.1998;65.8979;465.4613
48.7442;-46.9397;14.8116;4.5715;58.1223;204.4785;7.1998;64.9361;466.2392
