RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-36.6496;88.7473;199.3706;-41.9063;100.5424;459.7476
-0.0535;0.0692;0.0000;-36.6852;88.9560;199.3385;-41.9360;100.8199;459.7108
-0.0579;0.1336;0.0562;-36.7003;89.1707;199.2936;-41.9419;101.1144;459.6589
-0.1092;0.1886;0.0908;-36.7170;89.3545;199.2559;-41.9622;101.3878;459.6121
-0.1199;0.2568;0.0950;-36.7170;89.5484;199.2150;-41.9648;101.6965;459.5704
-0.1310;0.3101;0.1036;-36.7170;89.7577;199.1723;-42.0073;102.0001;459.5442
-0.1478;0.4271;0.1094;-36.7169;89.9578;199.1342;-42.0374;102.3343;459.5050
-0.1588;0.5205;0.1212;-36.7076;90.1659;199.1091;-42.0809;102.6864;459.4738
-0.1588;0.6546;0.1224;-36.6868;90.4084;199.0710;-42.1628;103.0532;459.4301
-0.1696;0.7703;0.1731;-36.6860;90.6353;199.0481;-42.2141;103.4550;459.3857
-0.1877;0.9065;0.1749;-36.6502;90.8728;199.0212;-42.3064;103.8548;459.3629
-0.1740;1.0719;0.1761;-36.6246;91.1224;199.0030;-42.3169;104.2520;459.3334
-0.1872;1.2510;0.1783;-36.6123;91.3739;198.9816;-42.3318;104.6381;459.1789
-0.1872;1.4297;0.1783;-36.6082;91.6172;198.9579;-42.3428;105.0041;459.1279
-0.1740;1.6500;0.1783;-36.5804;91.9105;198.9544;-42.3318;105.3304;459.1004
-0.1691;1.8927;0.1806;-36.5629;92.2111;198.9441;-42.3267;105.6371;459.0808
-0.1691;2.1318;0.1806;-36.5433;92.4969;198.9384;-42.3267;105.9542;459.0509
-0.1691;2.4046;0.1766;-36.5343;92.7546;198.9148;-42.3088;106.3215;458.9916
-0.1710;2.6941;0.1695;-36.4976;92.9993;198.8561;-42.3059;106.6815;458.9657
-0.1744;2.9851;0.1221;-36.4623;93.3172;198.8263;-42.3059;107.0077;458.9401
-0.1744;3.3240;0.1103;-36.4358;93.6498;198.8039;-42.3059;107.3315;458.9243
-0.1898;3.6661;0.0927;-36.3883;94.0041;198.7917;-42.3329;107.7281;458.9010
