RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-12.1591;95.8859;197.6140;-13.9406;104.7687;458.6503
-0.0051;-0.0937;0.0338;-12.1889;95.9856;197.6254;-13.9630;104.8858;458.7011
-0.0051;-0.2261;0.0340;-12.2848;96.0470;197.6386;-13.9919;104.9757;458.7543
-0.0271;-0.3952;0.0346;-12.3822;96.1106;197.6421;-14.0253;105.0597;458.8005
-0.1710;-0.5069;0.0410;-12.5159;96.1665;197.6421;-14.0451;105.1804;458.8136
-0.2594;-0.6692;0.3418;-12.6335;96.2194;197.6421;-14.0911;105.3038;458.8363
-0.4087;-0.7784;0.4167;-12.7408;96.2651;197.6413;-14.1675;105.4633;458.8498
-0.5512;-0.9354;0.4581;-12.8579;96.3228;197.6167;-14.2764;105.6161;458.8588
-0.7247;-1.0929;0.5085;-12.9506;96.3242;197.5779;-14.4127;105.7797;458.8590
-0.9208;-1.2356;0.6069;-13.0450;96.3242;197.5288;-14.5618;105.9662;458.8718
-1.1487;-1.4012;0.7096;-13.1812;96.3242;197.5036;-14.5876;106.0362;458.8838
-1.4881;-1.5384;0.7787;-13.3978;96.2997;197.5033;-14.6116;106.0901;458.8861
-1.8533;-1.6593;0.8096;-13.5486;96.2772;197.4838;-14.7182;106.2125;458.8861
-2.1301;-1.7880;0.9342;-13.7022;96.2735;197.4504;-14.8154;106.2701;458.8838
-2.3381;-2.0046;0.9831;-13.8670;96.2325;197.4356;-14.8925;106.3226;458.8654
-2.6543;-2.1894;0.9861;-14.0517;96.1783;197.4035;-14.9516;106.3226;458.8275
-3.0294;-2.2841;1.0208;-14.2306;96.1127;197.4008;-14.9931;106.3226;458.7980
-3.4132;-2.4405;1.0208;-14.3908;96.0314;197.3706;-15.0322;106.3018;458.7599
-3.8409;-2.6209;1.0208;-14.5811;95.9432;197.3683;-15.0618;106.2639;458.7213
-4.2573;-2.7985;1.0120;-14.7291;95.8541;197.3390;-15.1404;106.2550;458.6904
-4.6519;-2.9728;1.0109;-14.8560;95.7661;197.2930;-15.2380;106.2208;458.6616
-5.1544;-3.0776;0.9593;-14.9889;95.6799;197.2574;-15.3239;106.1924;458.6327
-5.5758;-3.2286;0.9332;-15.1253;95.5816;197.2115;-15.4270;106.1484;458.6102
-5.9666;-3.3947;0.8940;-15.2802;95.4440;197.1747;-15.4870;106.0761;458.5611
-6.4964;-3.5115;0.8731;-15.4342;95.3438;197.1345;-15.5545;106.0198;458.5161
-7.0259;-3.6246;0.8463;-15.6211;95.1894;197.0820;-15.5902;105.9383;458.4422
-7.4698;-3.7839;0.8454;-15.7867;95.0819;197.0695;-15.6447;105.8403;458.3967
-8.0688;-3.8968;0.8039;-15.9657;94.9837;197.0406;-15.7073;105.7850;458.3308
-8.6136;-4.0178;0.7437;-16.1345;94.8775;197.0143;-15.7653;105.7097;458.2728
-9.1525;-4.1075;0.6364;-16.2882;94.7919;196.9523;-15.8912;105.7087;458.2212
-9.6346;-4.2923;0.5272;-16.4468;94.7031;196.8872;-16.0053;105.7087;458.1686
-10.1192;-4.3791;0.5105;-16.6263;94.6086;196.8428;-16.0861;105.7097;458.1110
-10.7348;-4.3930;0.5105;-16.7820;94.5573;196.7701;-16.2297;105.7353;458.0523
-11.2825;-4.4947;0.4617;-16.9659;94.4959;196.6922;-16.3419;105.7808;457.9890
-11.8179;-4.5939;0.4617;-17.1509;94.4778;196.6309;-16.4543;105.7889;457.9278
-12.3298;-4.6660;0.4172;-17.3909;94.4778;196.6250;-16.4739;105.7910;457.8569
-12.8865;-4.7560;0.4172;-17.6176;94.4778;196.6126;-16.5226;105.8077;457.8076
-13.3553;-4.8670;0.4172;-17.8009;94.4980;196.5333;-16.6212;105.8444;457.7617
-14.1181;-4.9065;0.3402;-17.9288;94.6357;196.4399;-16.7648;105.8444;457.7280
-14.7444;-5.0193;0.2295;-18.0248;94.8305;196.3277;-16.7648;105.8444;457.7031
-15.2685;-5.3147;0.3158;-18.1945;95.0805;196.2788;-16.7648;105.6993;457.6572
-15.9400;-5.4799;0.3158;-18.3634;95.3990;196.1798;-16.5127;105.2872;457.6006
-16.7237;-5.6942;0.3158;-18.6111;95.7426;196.0761;-16.0114;104.5873;457.5196
-17.4907;-5.8483;0.5431;-18.9424;96.1161;196.0004;-15.2397;103.6391;457.4201
-18.3277;-6.1747;0.9282;-19.3294;96.6517;195.9066;-14.3888;102.5367;457.3454
-19.3243;-6.4953;1.3683;-19.6933;97.2870;195.7670;-13.6523;101.4893;457.2897
-20.3306;-7.2237;1.9885;-20.0587;98.1055;195.5981;-13.0701;100.5619;457.2251
-21.3646;-8.0448;2.5717;-20.4273;99.0068;195.3163;-12.6020;99.7556;457.0826
-22.4617;-9.2868;3.2398;-20.8948;100.0945;195.1050;-12.1660;98.9176;456.8588
