RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-35.3012;93.8001;196.4522;-44.9477;108.3237;456.4969
0.0000;0.0879;0.3206;-35.7662;94.2076;196.6113;-45.0258;108.4937;456.6082
0.0232;0.1421;0.6574;-36.2549;94.5962;196.7001;-45.1937;108.6038;456.7309
0.0548;0.1421;1.0313;-36.7975;94.9690;196.7652;-45.3694;108.6038;456.8947
0.2132;0.1421;1.4341;-37.4041;95.3799;196.8555;-45.4914;108.6038;457.0834
0.4154;0.0558;1.9104;-38.0543;95.8697;196.9510;-45.5383;108.5363;457.2763
0.6959;-0.1147;2.4630;-38.7412;96.2796;197.0203;-45.5383;108.3595;457.4838
0.9890;-0.3119;3.1650;-39.5078;96.6750;197.1468;-45.5383;108.0786;457.6982
1.2984;-0.5970;3.7986;-40.3852;97.0466;197.3335;-45.2578;107.6814;457.9457
1.7180;-0.9725;4.6226;-41.2227;97.3587;197.5143;-45.0574;107.3333;458.2170
2.0989;-1.3978;5.4383;-42.1212;97.7456;197.7661;-44.9808;107.0211;458.5814
2.5818;-1.9204;6.4882;-43.0246;98.0956;197.9809;-44.9808;106.7282;458.9790
3.2333;-2.6022;7.6800;-43.9617;98.5834;198.3079;-44.9808;106.4932;459.4173
3.9467;-3.3985;9.0425;-44.8775;98.9986;198.5547;-45.0631;106.3249;459.8535
4.7535;-4.4129;10.4777;-45.8573;99.4446;198.8236;-45.0631;106.2096;460.2902
5.6860;-5.6039;12.1207;-46.9188;99.9092;199.1805;-45.0631;106.0669;460.7079
6.6676;-6.8834;13.9965;-48.0125;100.3866;199.5228;-44.9131;105.9049;461.1270
7.7963;-8.3898;15.9819;-49.1515;100.7735;199.8877;-44.6417;105.8075;461.5021
8.9725;-10.0329;18.0524;-50.3706;101.0534;200.1698;-44.3270;105.8075;461.8628
10.2730;-11.8047;20.4910;-51.5926;101.3478;200.4730;-44.1955;105.8075;462.1866
11.6762;-13.7651;22.9483;-52.8904;101.6729;200.7954;-44.1955;106.0600;462.4830
