LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
552.8499;-55.9062;11.5236;517.9480;44.2190;241.3339;464.5308;77.2654;560.6064
552.5807;-56.7363;11.8444;517.9480;44.2190;241.5392;464.1369;77.3906;560.6188
552.2783;-57.5038;12.1231;517.9480;44.2190;241.7111;463.8879;77.4239;560.7795
551.9638;-58.1919;12.4160;517.9395;44.2316;241.8597;463.6830;77.4684;560.7922
551.5992;-58.8034;12.6667;517.9197;44.2912;241.9974;463.4948;77.4707;560.7922
551.2234;-59.3410;12.9243;517.8832;44.3910;242.1295;463.0857;77.8034;560.7922
550.8265;-59.8352;13.1152;517.8536;44.4700;242.2299;462.7990;77.9759;560.7537
550.3882;-60.2825;13.2848;517.7510;44.6588;242.3319;462.5957;77.9974;560.7537
549.9498;-60.6310;13.4139;517.5924;44.9214;242.4426;462.4422;77.9974;560.7537
549.4639;-60.9389;13.5052;517.4565;45.1104;242.5266;462.3294;78.0149;560.7857
548.9372;-61.1738;13.5822;517.2386;45.4123;242.6265;462.2590;78.0149;560.8574
548.4112;-61.3193;13.6598;517.1139;45.4856;242.6570;462.2333;78.1245;560.8742
547.8713;-61.4353;13.7265;516.9415;45.6418;242.6861;462.2088;78.2269;560.9172
547.3215;-61.4595;13.7265;516.7438;45.8466;242.7279;462.2088;78.3277;560.9552
546.8043;-61.4595;13.7428;516.4842;46.1516;242.7436;462.2088;78.3897;561.0223
546.2609;-61.4595;13.7428;516.1550;46.4790;242.7436;462.2392;78.4592;561.0819
545.6725;-61.3654;13.7304;515.8859;46.5929;242.7436;462.2392;78.6403;561.0819
545.0482;-61.1780;13.7304;515.7192;46.6466;242.7436;462.2392;78.8738;561.0819
544.4166;-60.9605;13.7304;515.6093;46.6537;242.7226;462.2157;79.0876;561.1012
543.8055;-60.7306;13.6573;515.3633;46.8037;242.7226;462.2088;79.1297;561.1012
543.1586;-60.4349;13.5586;515.0640;47.0012;242.7737;462.1687;79.2996;561.1269
542.5447;-60.1315;13.4288;514.8301;47.1937;242.7743;462.1687;79.3811;561.1359
541.9080;-59.7560;13.3202;514.6133;47.3336;242.7878;462.1901;79.5968;561.1439
541.2609;-59.3724;13.1491;514.3337;47.6305;242.7919;462.1901;79.7148;561.2046
540.6278;-58.9335;12.9758;514.1181;47.7919;242.7919;462.2699;79.9703;561.2145
540.0262;-58.4725;12.7929;513.8697;48.0422;242.7919;462.3758;80.2115;561.2519
539.4341;-57.9698;12.5585;513.5876;48.1768;242.5257;462.7428;80.7786;561.2857
538.8404;-57.4141;12.3723;513.2977;48.4789;242.4993;463.0010;81.1708;561.3455
538.2900;-56.8552;12.1804;513.0187;48.8467;242.4695;463.0010;81.5116;561.3613
537.7492;-56.2462;11.9841;512.9528;48.9922;242.4390;463.0010;81.8368;561.4169
537.2366;-55.6240;11.7934;512.9238;49.0273;242.4203;461.3023;85.0060;561.8345
536.7558;-54.9653;11.5842;512.8020;49.2068;242.4203;460.7811;86.2982;562.2826
536.3122;-54.2751;11.4089;512.5745;49.5747;242.3701;460.7811;86.8200;562.4755
535.8926;-53.6063;11.2401;512.2924;50.1477;242.3327;460.7435;87.1770;562.4755
535.5268;-52.9044;11.0923;512.1555;50.3432;242.1969;460.7435;87.6221;562.5021
535.2290;-52.2002;10.9531;512.1114;50.6503;242.1317;460.7560;87.9183;562.6176
535.0149;-51.4512;10.8259;512.0411;51.0169;242.1146;460.8146;87.9183;562.6634
534.8790;-50.7386;10.7224;512.0266;51.2449;242.1146;460.8146;87.9183;563.0795
534.8790;-50.0411;10.6850;511.9236;51.5851;242.0225;463.5619;85.7539;563.2501
534.8790;-49.3832;10.6850;511.5492;52.3832;241.9943;464.4588;84.8354;563.4851
535.0090;-48.7499;10.6850;511.4909;52.9257;241.8448;464.4588;84.3782;563.4958
535.2232;-48.1972;10.7965;511.4909;53.4162;241.8448;464.4588;84.0111;563.4958
535.5465;-47.7283;11.0265;511.4909;54.1161;241.8448;463.9274;83.6410;563.4958
535.9634;-47.3305;11.3308;511.4933;55.0385;241.9184;463.2168;83.2671;563.4910
536.5394;-47.0577;11.7299;511.5861;55.9578;242.0314;462.4451;82.9874;563.3960
537.2511;-47.0577;12.2149;512.1116;56.4502;242.1137;461.3036;82.7314;563.0585
538.1352;-47.0577;12.8182;512.5802;57.1113;242.1137;460.2283;82.4777;562.8198
539.2600;-47.2457;13.5599;513.2384;57.6582;242.1137;459.1069;82.2499;562.5530
540.6884;-47.7904;14.4652;513.9139;58.4029;242.1137;458.1938;82.2499;562.3543
542.4222;-48.6153;15.6323;514.8652;58.9827;242.1137;457.1257;82.2499;562.0624
544.6616;-49.7603;17.0960;515.5878;59.7085;242.5005;456.9658;83.1723;562.0624
547.3289;-51.2584;18.8282;516.2150;60.7788;242.9179;456.7437;83.7316;562.0624
550.3657;-53.1800;20.9106;517.1388;61.8019;243.3061;456.5418;84.3119;562.2350
553.5552;-55.5925;23.3962;518.2126;62.9931;243.7470;456.4428;84.9560;562.4995
556.9885;-58.3061;26.1792;519.7415;63.7863;244.2710;456.2041;85.7599;562.6148
560.6371;-61.4431;29.3426;521.5099;64.5320;244.9442;455.8789;86.2991;562.7004
564.5377;-64.9690;32.8655;523.5620;65.0930;245.6684;455.3275;86.9350;562.7004
568.6091;-68.9041;36.7272;525.8457;65.5265;246.5506;454.9592;87.3846;562.7004
572.8477;-73.3956;41.0093;528.3719;65.5744;247.5165;454.2678;88.5262;562.5502
577.3077;-78.3236;45.7619;531.0487;65.5744;248.5539;453.8289;89.6380;562.4350
581.9650;-83.6399;51.0226;533.8463;65.5744;249.6458;453.3579;90.8094;562.3959
586.1418;-90.0599;57.6234;536.8265;65.1790;250.7942;453.2485;91.9398;562.3939
590.8929;-96.4021;64.1839;539.8702;64.6689;252.0232;453.1751;92.7250;562.2000
595.8960;-103.0552;71.3485;543.0825;63.9345;253.3941;452.7006;93.3475;562.1843
601.1099;-109.9953;79.0900;546.4813;62.8328;254.8993;451.9479;94.8679;561.4809
606.5328;-117.0821;87.3808;550.1462;61.0338;256.0211;445.1820;99.0035;559.4631
612.0636;-124.3633;96.2583;553.4305;60.2576;258.0632;443.8736;99.9784;559.0059
617.5511;-131.7752;105.8848;557.0220;58.8835;260.0908;443.4557;100.3127;558.7017
623.1657;-139.4284;115.9196;560.8873;57.0889;262.3258;442.8261;100.7879;558.2242
628.8812;-146.9037;126.4271;564.7761;55.1638;264.6912;442.4660;101.2906;557.8597
634.4887;-154.5449;137.5703;568.8496;52.7800;267.3423;442.0871;102.2024;557.4110
639.9598;-162.0368;149.4890;573.0042;50.2788;270.2007;441.7372;103.4648;556.7836
645.1217;-169.6367;161.9253;577.1964;47.4858;273.2541;441.5247;104.4480;556.3917
649.8530;-177.4522;174.9821;581.3815;44.2922;276.4652;441.5247;105.7729;556.3917
654.7135;-184.7484;188.8915;585.4518;41.0325;280.0571;441.5247;107.1006;556.3917
659.1894;-192.4007;203.4131;589.7530;37.4446;284.2144;446.5879;107.2997;557.7723
663.4580;-199.6699;218.3095;593.9007;33.6611;288.3998;447.1653;108.3458;557.9034
667.3825;-206.8011;233.9944;598.0178;29.5064;292.8088;447.4833;109.2358;558.0421
671.1618;-213.8409;249.7049;601.7903;24.7174;297.4355;448.0023;110.4006;558.2237
675.0140;-220.0907;266.1116;605.3948;19.9799;302.1322;448.2782;111.0474;558.5748
678.1490;-226.6246;282.7243;608.9450;14.9670;307.1104;448.2782;111.6015;558.8725
680.9731;-232.9225;299.6641;612.5986;9.6030;312.4985;448.2782;111.7433;559.1064
682.7586;-239.2014;316.7980;616.1675;4.0996;318.2097;448.2782;111.7433;559.5524
684.7677;-245.0022;334.3534;619.6423;-1.7716;324.1223;448.2625;111.7433;560.0915
686.1301;-251.0381;351.6491;622.7501;-7.8332;329.9708;448.1941;111.0722;561.3936
687.2821;-256.3325;369.6087;625.9755;-13.8217;336.3499;448.1475;109.8641;562.8523
688.1729;-261.0715;387.4727;629.1162;-19.8034;343.4541;448.0355;108.8935;563.8791
688.9174;-265.2834;405.3732;632.0479;-25.9913;350.8505;447.9251;108.2097;564.9559
689.8038;-269.7979;422.4857;634.9355;-31.8889;358.9224;447.9251;107.5733;566.2429
690.3076;-273.7998;439.6543;637.3014;-38.6926;366.4077;447.9251;107.4414;567.1523
690.3258;-277.4477;456.9051;639.2323;-45.4100;374.2976;448.0676;107.2998;569.2183
690.3258;-280.8648;473.9926;641.1997;-51.6635;382.7523;448.0840;107.2998;570.4188
690.3258;-284.0152;490.6002;642.9075;-57.7860;391.4012;448.0840;107.2998;571.3214
690.1042;-286.9956;507.1333;644.3911;-63.7393;400.2106;448.0676;106.9596;571.5547
689.8705;-289.8976;523.0763;645.6531;-69.5754;409.1698;441.7264;106.4477;572.9741
689.5417;-292.7182;538.6029;646.6642;-75.2246;418.2762;441.7264;105.7373;573.0193
689.0873;-295.4590;553.6262;647.3863;-80.7823;427.4141;441.7264;105.1434;574.8842
688.5345;-298.1869;568.1445;647.8017;-86.2088;436.6900;444.8936;104.9619;579.7313
688.0052;-300.7202;582.3389;647.8017;-91.5526;445.9838;444.8936;104.6761;582.0361
687.4503;-303.2943;596.1419;647.8017;-96.7699;455.2683;444.8936;104.2958;582.4095
686.8411;-306.6239;609.3037;647.5057;-101.7758;464.6257;441.1430;103.9798;583.9134
686.2555;-309.5323;622.3487;647.3385;-106.2645;474.3149;440.4579;103.0105;583.9529
685.5244;-312.3942;634.8650;646.5492;-111.1037;483.3238;440.3602;102.8107;585.8265
684.8303;-315.3229;646.9590;645.6921;-115.5563;492.5484;440.1029;102.1573;587.5330
684.0890;-318.2130;658.6963;644.6982;-119.6818;501.7235;439.7232;101.3880;589.3064
683.3572;-320.8581;669.9216;643.4654;-123.7388;510.7888;439.3580;100.9248;591.0354
682.6038;-323.4251;680.7736;641.9652;-127.6606;519.6042;438.9821;100.5043;592.8293
681.8821;-325.8976;691.1171;640.3112;-131.3968;528.2701;438.6373;100.1064;594.5444
681.1821;-328.2635;700.9633;638.5382;-134.8887;536.4806;438.2278;99.8328;596.4914
680.5405;-330.5862;710.3460;636.5719;-138.1836;544.8442;438.0282;99.4759;597.8529
679.8948;-332.8500;719.2749;634.5502;-141.3687;552.7542;437.7935;99.3131;599.6391
679.2270;-335.0836;727.7891;632.6551;-144.1512;560.6398;437.3656;98.8767;601.2717
678.5787;-337.2554;735.9016;630.9070;-146.6008;568.4458;436.8654;98.2378;602.8771
677.9234;-339.3310;743.6004;628.4686;-149.3457;575.3979;436.5980;97.9857;604.6465
677.2078;-341.3347;750.8605;626.4730;-151.5946;582.4888;436.0963;97.2805;606.0831
676.4399;-343.3206;757.7027;624.4378;-153.7462;589.2382;435.7767;96.7752;607.7638
675.6680;-345.1722;764.0368;621.8666;-156.3841;595.1882;435.6574;96.6356;608.9573
674.7820;-347.1633;770.0348;620.1089;-158.0609;601.6964;435.2974;95.9237;610.2738
673.9536;-348.9336;775.5428;617.9122;-160.1395;607.1583;435.2974;95.7394;611.6047
673.0350;-350.5902;780.6877;615.8646;-161.8404;613.0175;435.2974;95.2455;612.5376
672.0601;-352.2780;785.5222;613.7447;-163.5423;618.2264;439.1474;94.6120;616.5711
671.0754;-353.8635;790.0587;611.6113;-165.2619;623.0440;439.3868;94.3938;617.7926
670.1163;-355.2890;794.2277;609.4325;-167.1294;627.4172;439.4164;94.2849;618.3704
669.1504;-356.5499;798.0148;607.4542;-168.4910;631.6715;439.4164;93.9406;619.0934
668.1010;-357.8235;801.5098;605.6098;-169.8730;635.4746;439.4164;93.6073;619.9764
667.0185;-358.9778;804.7557;603.8332;-171.0573;638.9777;439.3988;93.1924;620.6776
665.8905;-360.3015;807.8165;602.2093;-172.1647;642.2997;439.3988;92.7449;621.2293
664.8578;-361.4924;810.5741;600.6470;-173.2361;645.3952;439.3988;92.2855;621.4354
663.8066;-362.5081;813.0765;599.0663;-174.2517;648.2001;439.4959;91.8271;621.4354
662.8025;-363.3270;815.3018;597.4433;-175.2399;650.6450;439.6895;91.4548;621.4763
661.6892;-364.1924;817.3139;595.9750;-176.1852;652.9264;439.6914;90.9589;621.4877
660.4259;-364.7904;819.0231;594.6878;-176.9520;655.0075;439.8151;90.6675;621.4763
659.2480;-365.5795;820.6458;593.5686;-177.6333;656.9042;439.9840;90.4441;621.4213
658.0787;-366.4174;822.1084;592.5793;-178.2347;658.5982;440.2446;90.3344;621.4213
657.0491;-367.1360;823.3484;591.6486;-178.8202;660.0669;440.6460;90.3344;621.1227
655.9934;-367.7804;824.4251;590.7632;-179.3127;661.3352;441.0718;90.3344;620.6662
654.7577;-368.4120;825.4641;589.9695;-179.8003;662.4090;441.5961;90.4201;620.1984
653.7889;-369.0265;826.2734;589.2247;-180.2104;663.2363;442.1239;90.5483;619.9125
652.9631;-369.6034;826.8285;588.6227;-180.5950;663.9246;442.6098;90.6466;619.2840
651.9942;-370.0965;827.2576;588.0631;-180.9241;664.4033;443.1976;90.8410;618.8271
651.1699;-370.5922;827.5946;587.5949;-181.1907;664.7045;443.7897;91.0682;618.2065
650.3831;-370.5922;827.7832;587.2026;-181.3909;664.7369;444.4175;91.3007;617.5665
649.7296;-370.5922;827.8358;586.8528;-181.5846;664.7369;445.0503;91.6131;616.9801
648.7379;-370.6951;828.2763;586.5623;-181.7323;664.7369;445.6239;91.9226;616.3447
647.9831;-370.6951;828.4374;586.3312;-181.8281;664.4847;446.2882;92.3427;615.8925
647.3957;-370.6951;828.4374;586.1582;-181.8858;664.1361;446.8777;92.7656;615.3875
646.9134;-370.8309;828.4374;586.0288;-181.8858;663.6878;447.5364;93.1695;614.7505
646.6098;-370.9708;827.8535;586.0179;-181.8858;663.2790;448.0836;93.5041;614.1424
646.3961;-370.9708;827.1860;586.0179;-181.8850;662.7791;448.7494;93.9749;613.5038
646.3931;-370.9708;826.5972;586.0179;-181.8504;662.2434;449.4232;94.4095;612.7901
