LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;556.3935;9.7234;249.9916;455.1173;20.1722;547.8106
NaN;NaN;NaN;558.7523;6.1416;251.5611;454.8105;21.4380;547.8186
NaN;NaN;NaN;561.2509;2.6850;253.6885;454.5576;22.0354;547.9943
NaN;NaN;NaN;563.7386;-0.8079;255.7021;454.3452;22.6040;548.3205
NaN;NaN;NaN;566.1660;-4.5268;257.8242;454.1922;23.1847;548.6219
NaN;NaN;NaN;568.5866;-8.3471;260.0083;453.9938;23.9232;549.0119
NaN;NaN;NaN;570.9421;-12.2965;262.3176;449.6865;27.7969;549.7363
588.0343;-251.5210;202.1578;573.3547;-16.2942;264.7180;449.0957;28.8718;550.5365
588.4597;-259.0803;212.9108;575.7228;-20.3507;267.2399;449.0957;29.1804;551.0707
588.4597;-266.5021;224.2596;577.9405;-24.5595;269.8704;449.0228;29.3930;551.2689
588.4597;-273.2755;236.0719;580.1621;-28.7758;272.5960;449.0228;29.3930;552.3265
588.3339;-279.3173;247.7759;582.3837;-33.0693;275.4823;449.3764;29.3930;552.5418
587.9267;-284.9410;259.3822;584.5060;-37.4001;278.4501;451.9974;25.7001;552.5599
587.6263;-290.5702;271.0600;586.6361;-41.7689;281.5188;452.0292;25.2603;553.2489
587.0424;-295.8621;282.7530;588.7132;-46.1763;284.7263;452.0292;25.2603;553.8426
586.3089;-300.6415;294.5509;590.6869;-50.5511;287.9761;452.0292;25.2603;554.5877
585.6021;-305.2036;305.9135;592.4860;-54.9070;291.2733;451.9434;25.2668;555.4017
584.6403;-309.1035;317.2955;594.2237;-59.2608;294.6072;451.9265;25.4483;556.2444
583.6441;-312.7583;328.6051;595.9815;-63.5890;298.0807;451.9265;25.6189;557.0133
582.5199;-316.4511;339.8590;597.6010;-67.9450;301.5950;451.8890;25.6590;557.7400
581.2723;-320.1392;350.6849;599.0178;-72.4762;304.6961;451.8613;25.7387;558.9672
579.9870;-323.3482;361.5369;600.5428;-76.6949;308.1069;451.8082;25.7841;560.0034
578.7748;-325.9129;372.4112;602.0462;-81.0356;311.7636;451.7883;25.7841;560.8565
577.3377;-328.2760;382.8485;603.4345;-85.3533;315.5441;451.7041;26.0716;561.7455
575.7542;-330.4922;393.1320;604.8718;-89.7344;319.5653;451.5835;26.3645;562.5131
574.1086;-332.6402;403.3422;606.0289;-94.1717;323.4329;451.5514;26.8246;563.3307
572.5365;-334.3051;413.2690;607.0853;-98.6568;327.4737;451.5514;27.3786;564.0926
570.7592;-336.3997;422.9514;608.2936;-102.8790;331.7530;451.5514;27.5479;564.8866
568.9069;-338.2478;432.5423;608.6082;-108.1781;335.2538;451.8842;29.0447;565.8778
567.0841;-339.7620;441.9129;609.3256;-112.9285;339.7591;451.8842;30.1072;566.3988
565.4040;-341.2068;451.1942;610.0260;-117.4460;344.2978;451.8842;30.8117;567.0881
563.6303;-342.6606;460.3324;610.8022;-121.8836;348.9952;451.8551;31.2065;567.8256
561.7788;-344.1879;469.2911;611.5313;-126.2113;353.6594;451.7245;31.3610;568.6983
560.0732;-345.6121;478.2049;612.2357;-130.4749;358.4575;451.5512;31.6014;569.3564
558.2693;-346.9669;486.9095;612.8689;-134.7827;363.3842;451.3963;31.9439;570.0426
556.4630;-348.4300;495.6574;613.4934;-138.9548;368.3090;451.1531;31.9953;570.7336
554.6628;-349.8531;504.1645;614.0863;-143.1010;373.3087;450.9581;32.0683;571.6500
552.8984;-351.2609;512.4743;614.6275;-147.1965;378.3865;450.7478;32.1897;572.4804
550.9775;-352.6354;520.6825;615.2941;-151.1221;383.7199;450.4061;32.2668;573.0675
549.0741;-354.1578;528.8406;615.8166;-155.0553;389.0912;450.1761;32.4547;573.6400
547.1910;-355.6609;536.7568;616.1034;-159.0346;394.3777;449.9322;32.6186;574.2001
545.3362;-357.1792;544.6572;616.6151;-162.7660;400.1664;449.6508;32.9126;574.4746
543.5227;-358.6835;552.5644;616.9111;-166.6770;405.9519;449.5027;33.4535;574.5353
541.7177;-360.3659;560.5310;616.9111;-170.5241;411.7028;449.3100;33.7547;574.8077
539.9999;-362.0135;568.3352;616.9111;-174.3605;417.5021;449.2540;34.1646;575.1287
538.2950;-363.7246;576.0802;616.4353;-178.2664;422.9344;449.1554;34.2558;575.8899
536.6688;-365.3882;583.6386;616.2461;-181.8147;428.8808;448.9149;34.2558;576.4818
534.7892;-367.2903;591.4974;615.8109;-185.3781;434.6354;448.6451;34.2558;577.0070
532.9813;-369.1264;599.1474;615.2952;-188.9017;440.4761;448.4296;34.2272;577.7490
531.0955;-370.9510;606.6693;614.6478;-192.4160;446.4248;448.2309;34.1964;578.2138
529.1977;-372.7337;614.0437;613.8694;-195.8855;452.3769;448.0793;34.1883;578.7491
527.2437;-374.5240;621.3124;613.0173;-199.2610;458.3807;447.8798;34.1270;579.3576
525.2477;-376.0358;628.0991;611.9667;-202.5957;464.3035;447.7848;34.1085;579.9719
523.0773;-377.8673;635.1688;610.6604;-205.8755;470.0375;447.6424;34.0604;580.8448
520.9616;-379.7336;642.0934;609.2407;-208.9858;475.5894;447.3738;33.8029;582.1486
518.7704;-381.5935;648.8633;607.8307;-211.9764;481.3339;447.1735;33.7002;583.0302
516.5561;-383.4718;655.5064;606.3754;-214.8064;487.2514;446.9687;33.5986;583.6808
514.3188;-385.3886;662.1457;604.6934;-217.5853;492.9697;446.7267;33.5154;584.5494
512.1158;-387.3147;668.5333;602.9672;-220.3525;498.6411;446.5263;33.3846;585.2176
509.8965;-389.2899;674.9096;601.1351;-223.1243;504.2424;446.4257;33.3502;585.8380
507.6573;-391.2476;681.1447;599.2510;-225.7761;509.7698;446.2546;33.2395;586.4306
505.4108;-393.2396;687.2456;597.1978;-228.3579;515.1228;446.1080;33.1493;587.1052
502.6154;-395.4439;694.1577;595.1133;-230.8323;520.4810;445.9788;33.0266;587.6392
500.3131;-397.8225;700.0562;592.9801;-233.2437;525.7698;445.8127;32.8169;588.2054
498.1499;-399.8115;705.5656;590.7337;-235.5185;530.8781;445.4979;32.4896;588.9339
496.0288;-401.7681;710.9292;588.3950;-237.7540;535.8899;445.0733;32.0737;589.7806
493.7268;-404.0566;716.6887;586.0382;-239.8462;540.7521;444.5195;31.5252;590.8228
491.7238;-406.2405;721.7086;583.6677;-241.8316;545.4890;443.8704;30.9195;591.9331
489.9219;-408.2240;726.3056;581.3586;-243.7318;550.1628;443.0289;30.1811;593.1108
488.0567;-410.2493;730.9334;578.9059;-245.6633;554.6081;442.2022;29.5130;594.2258
486.2678;-412.3390;735.4092;576.3605;-247.4795;558.8778;441.3221;28.8123;595.5370
484.4922;-414.4234;739.7721;573.7612;-249.2642;562.8827;440.4659;28.1842;596.8872
482.7189;-416.5292;744.0106;571.0976;-251.0162;566.8227;439.5985;27.4495;597.7639
481.0713;-418.7122;748.0139;568.5459;-252.6484;570.5443;438.7538;26.8702;599.0511
479.3998;-420.9575;751.9466;565.9353;-254.2647;574.0881;438.0352;26.3984;600.1316
477.7311;-423.2205;755.6881;563.4083;-255.7770;577.5029;437.3354;25.9687;601.1458
476.1740;-425.3986;759.0981;560.9598;-257.2252;580.7860;436.6902;25.5419;602.0230
474.6169;-427.4126;762.3519;558.6034;-258.5862;583.8400;436.0817;25.1037;602.8848
473.1846;-429.3299;765.5088;556.1961;-259.8449;586.7017;435.4778;24.7130;603.7508
471.8591;-431.1401;768.4301;553.7647;-261.0602;589.3140;435.0044;24.3658;604.5733
470.5688;-432.8806;771.2401;551.3493;-262.2570;591.7453;434.6152;24.0606;605.3247
469.3738;-434.4463;773.8812;549.0517;-263.3896;594.0521;434.2660;23.7617;605.9393
468.1494;-435.8962;776.3798;546.8597;-264.4069;596.1905;433.9244;23.4532;606.5756
466.9371;-437.1542;778.7018;544.7913;-265.3606;598.2630;433.6130;23.1391;607.1470
465.7202;-438.2812;780.9012;542.8713;-266.2854;600.1995;433.2714;22.8430;607.6906
464.5792;-439.3620;782.9236;541.0773;-267.0991;602.0089;432.9568;22.5358;608.1867
463.5117;-440.3406;784.7260;539.3141;-267.9033;603.7154;432.7256;22.2927;608.5913
462.5154;-441.3267;786.4806;537.6441;-268.5882;605.2084;432.5183;22.0815;608.9914
461.4812;-442.2652;787.9878;536.0878;-269.2397;606.6216;432.3400;21.8663;609.3384
460.4492;-443.0960;789.2302;534.6796;-269.8026;607.9118;432.1643;21.6779;609.7156
459.3521;-443.7956;790.2307;533.4087;-270.3315;609.0534;432.0458;21.5649;610.0061
458.1751;-444.4434;791.0087;532.2473;-270.7799;610.0983;432.0458;21.4613;610.1785
456.9143;-445.0152;791.6166;531.2538;-271.1820;611.0955;432.0458;21.4032;610.1785
455.5436;-445.5240;792.0878;530.3754;-271.5141;612.0094;432.0988;21.4032;610.1785
454.0679;-446.0018;792.4062;529.5514;-271.7994;612.7789;432.2527;21.4032;610.0063
452.5972;-446.4684;792.5097;528.7984;-272.0522;613.4202;432.4791;21.4621;609.7826
451.0704;-447.6528;793.3395;528.0578;-272.2418;613.9587;432.7068;21.5722;609.4406
450.1851;-448.9973;793.6876;527.2544;-272.3789;614.3697;432.9863;21.7494;609.0844
449.7294;-450.2523;793.7064;526.3919;-272.5124;614.6349;433.2112;21.9832;609.0166
449.4007;-451.2556;793.7064;525.4409;-272.6716;614.6349;433.2112;22.2603;609.0166
449.0422;-451.9332;793.7064;524.5503;-272.7746;614.6349;433.2112;22.4814;609.0166
448.6997;-452.4367;793.5060;523.8221;-272.7746;614.6324;433.0881;22.6237;609.4478
448.5199;-452.9852;793.1950;523.2852;-272.7746;614.5220;432.7593;22.7027;609.9639
448.5199;-453.6445;792.6302;522.9472;-272.7633;614.3778;432.3128;22.7262;610.5263
448.5199;-454.4213;792.0790;522.7245;-272.6517;614.2583;431.9964;22.7963;610.8944
448.6666;-455.2444;791.4081;522.6320;-272.4809;614.1914;431.9625;22.8509;610.8944
448.7959;-456.0057;790.6356;522.5367;-272.3464;614.0969;431.9625;22.9865;610.8944
448.9007;-456.7168;789.9286;522.3608;-272.2112;613.9323;431.9625;23.2406;610.7252
448.9542;-457.3076;789.2508;522.3123;-272.1257;613.8884;432.2753;23.4502;610.2179
448.9715;-457.7045;788.5821;522.1984;-272.0542;613.7030;432.6974;23.7602;609.7006
448.9715;-457.9488;787.9350;522.0930;-271.9837;613.4322;433.1488;24.0609;609.1606
448.9715;-457.9488;787.3519;522.0356;-271.9170;613.1242;433.5866;24.3383;608.6632
448.9353;-457.9488;786.7951;522.0356;-271.8020;612.7478;433.8915;24.5580;608.3052
448.5998;-457.3850;786.5046;522.0356;-271.7305;612.3682;434.1664;24.7345;607.9425
448.4725;-457.1206;786.1123;522.1009;-271.6439;612.0032;434.3766;24.8688;607.6059
448.3487;-456.7936;785.7360;522.1800;-271.5296;611.6819;434.5252;24.9892;607.2688
448.2302;-456.4639;785.4107;522.2870;-271.3682;611.3139;434.5252;25.0654;607.0711
448.0830;-456.1221;785.1463;522.3695;-271.1966;610.9423;434.5252;25.1613;606.9660
447.9170;-455.7633;784.9005;522.4539;-270.9934;610.5588;434.4695;25.2601;606.9348
447.7726;-455.4140;784.6682;522.5099;-270.8784;610.2643;434.4673;25.3959;606.7990
447.6594;-455.1299;784.4841;522.5627;-270.7229;610.0182;434.4139;25.5369;606.7017
447.5563;-454.8749;784.3489;522.5819;-270.5356;609.7919;434.3406;25.6909;606.7017
447.4486;-454.6201;784.2486;522.5869;-270.3258;609.5864;434.2722;25.8701;606.7017
447.3160;-454.3995;784.1553;522.5869;-270.0837;609.4373;434.1544;26.0350;606.7354
447.1628;-454.2229;784.0859;522.5819;-269.8635;609.3358;434.0738;26.2238;606.7664
447.0354;-454.0760;784.0328;522.5690;-269.6402;609.2698;433.9852;26.4249;606.7664
446.9465;-453.9670;783.9921;522.5048;-269.4307;609.2652;433.9404;26.6671;606.7817
446.8861;-453.8573;783.9506;522.4159;-269.2261;609.2629;433.9094;26.9058;606.7946
446.8305;-453.7695;783.9022;522.3588;-268.9758;609.2652;433.8074;27.1284;606.8439
446.7654;-453.6672;783.8520;522.3259;-268.7287;609.2629;433.6857;27.3419;606.9384
