LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
527.1508;-5.3627;27.1094;510.9770;84.9216;245.5721;618.9949;-435.8947;653.2125
526.9207;-4.2951;27.2896;510.6015;85.0811;245.5994;619.0492;-435.4804;653.4013
NaN;NaN;NaN;510.2099;85.2617;245.6364;619.0677;-435.0939;653.5410
NaN;NaN;NaN;509.8358;85.4521;245.6630;619.1248;-434.5256;654.0195
NaN;NaN;NaN;509.4449;85.6557;245.6846;619.2587;-434.1816;654.0268
NaN;NaN;NaN;509.0494;85.8551;245.6967;619.3637;-433.7370;654.1948
NaN;NaN;NaN;508.6374;86.0687;245.7168;619.5000;-433.3906;654.2757
NaN;NaN;NaN;508.2280;86.3069;245.7545;619.6030;-432.9635;654.3513
NaN;NaN;NaN;507.8333;86.5707;245.7822;619.7950;-432.5558;654.4027
NaN;NaN;NaN;507.4244;86.8212;245.7853;620.0828;-432.1539;654.4328
NaN;NaN;NaN;507.0130;87.0938;245.7967;620.2318;-431.5292;654.5483
NaN;NaN;NaN;506.5935;87.3902;245.8028;620.4456;-431.2129;654.7113
NaN;NaN;NaN;506.1879;87.7052;245.8183;620.7106;-430.6615;654.7335
NaN;NaN;NaN;505.7850;88.0252;245.8332;621.0404;-429.9929;654.9775
NaN;NaN;NaN;505.3677;88.3634;245.8474;621.2212;-429.4886;655.0161
NaN;NaN;NaN;504.9423;88.7300;245.8608;621.4735;-429.0502;655.0161
NaN;NaN;NaN;504.5247;89.1034;245.8812;621.6449;-428.4594;654.9775
NaN;NaN;NaN;504.0852;89.5003;245.8977;621.7934;-428.1094;654.8530
NaN;NaN;NaN;503.6494;89.9037;245.8982;622.0219;-427.5215;654.7980
NaN;NaN;NaN;503.2190;90.3143;245.9026;622.3630;-426.9865;654.7454
NaN;NaN;NaN;502.7621;90.7517;245.8982;622.6007;-426.5993;654.7980
NaN;NaN;NaN;502.3241;91.1980;245.8982;622.7018;-425.9020;654.6865
NaN;NaN;NaN;501.8801;91.6411;245.8978;623.0128;-425.2009;654.6804
NaN;NaN;NaN;501.4190;92.0961;245.8971;623.1222;-424.6482;654.6804
NaN;NaN;NaN;500.9340;92.5865;245.8852;623.2325;-424.3024;654.2656
529.7057;10.4492;35.8320;500.4468;93.0859;245.8673;623.3756;-423.7789;654.1849
531.7410;10.1571;38.2965;499.9711;93.5890;245.8522;623.5856;-423.3295;653.8273
534.3619;9.3405;41.8387;499.4936;94.1098;245.8252;623.7995;-422.6730;653.8231
537.4973;8.5772;45.5397;498.9851;94.6460;245.8127;623.9781;-422.3170;653.4081
541.0882;7.3651;49.4472;498.4815;95.1891;245.7841;624.2493;-421.6996;653.2811
545.2074;6.0281;54.1394;497.9759;95.7383;245.7678;624.5224;-421.1382;653.0108
549.8301;4.0705;59.4090;497.4703;96.3134;245.7578;624.8062;-420.6133;652.7348
556.0130;-0.3684;65.5992;496.9519;96.9024;245.7401;625.0453;-419.7469;652.6107
561.8956;-3.7148;71.9323;496.4087;97.5018;245.7401;625.3378;-419.2598;652.3396
568.2949;-6.9458;79.3005;495.8903;98.1115;245.7401;625.7363;-418.4651;652.2548
575.0340;-10.1140;87.1144;495.3542;98.7517;245.7403;625.9895;-417.6610;652.1463
582.0969;-13.2259;95.5784;494.8220;99.4267;245.7501;626.4241;-416.7349;652.1129
589.5376;-16.4558;104.7091;494.2845;100.1981;245.7823;626.9636;-415.9433;651.8048
597.2953;-19.7030;114.4459;493.7587;101.0403;245.7967;627.5713;-415.0678;651.5011
604.9236;-22.7072;124.8037;493.2096;102.0344;245.8380;628.0322;-414.4135;650.9646
613.2427;-26.2273;135.7001;492.5907;103.2429;245.8633;628.8991;-414.3816;649.3384
621.7378;-29.7664;147.1866;491.8675;104.6861;245.8717;630.8304;-414.3327;647.0745
630.1876;-33.3521;159.0296;491.0704;106.3856;245.9054;634.7846;-414.2686;644.2773
638.0336;-36.3906;171.4540;490.2730;108.3398;245.9678;640.4541;-413.6312;641.2568
646.5590;-40.1536;184.0668;489.5477;110.5490;246.0676;648.0600;-411.7485;638.5228
655.3095;-43.5294;198.1559;488.9659;112.9774;246.1971;657.2226;-408.2032;638.5228
663.4678;-46.8648;211.7244;488.7874;115.6081;246.3845;667.5398;-402.3777;638.5228
671.5627;-50.2777;225.4100;488.7874;118.3943;246.6631;678.4250;-395.0429;638.8949
679.6170;-53.7625;239.2914;488.7874;121.2264;246.9564;689.0088;-386.2781;642.0748
687.4645;-57.1753;253.2876;489.2822;124.1672;247.3865;699.1076;-377.0380;645.5199
695.0716;-60.7558;267.2787;489.9282;127.1926;247.9456;708.2912;-367.8865;648.8242
702.3303;-64.1978;281.4956;490.9107;130.2590;248.6965;717.3598;-358.4572;652.4408
708.5988;-67.1121;295.1001;492.2819;133.2444;249.6897;725.2259;-347.8725;657.8492
714.3052;-69.7180;308.0521;493.9346;136.1599;250.7910;732.8116;-337.6982;663.2974
720.4976;-73.0638;321.9852;495.8761;138.9101;252.0547;739.7876;-327.8016;668.9687
726.4887;-76.7041;335.7432;498.1044;141.4742;253.4538;746.0209;-318.3843;674.7269
731.9917;-80.3423;349.3980;500.5876;143.8618;255.0251;751.7998;-309.2683;680.6760
737.0689;-84.0586;362.8192;503.3295;146.0181;256.8043;757.0344;-300.1709;687.1388
741.8627;-87.8603;376.0902;506.2700;147.9492;258.6665;761.8207;-291.2588;694.0266
746.2847;-91.7975;389.1887;509.4502;149.5823;260.6104;765.9934;-281.9730;702.0487
750.2444;-95.6612;401.9080;512.8409;150.9535;262.6525;769.7045;-272.2742;711.0586
