LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
459.4483;-716.2795;572.5161;538.2964;56.2895;252.9846;989.4452;-256.1224;-240.5922
457.4614;-729.0322;564.9034;538.1123;56.4561;253.0292;989.3561;-254.8897;-240.9149
NaN;NaN;NaN;537.9304;56.6275;253.0709;989.4452;-253.9341;-240.8086
NaN;NaN;NaN;537.7410;56.7997;253.1000;989.4608;-253.6449;-240.8379
NaN;NaN;NaN;537.5579;56.9772;253.1156;989.4608;-253.4665;-240.8379
NaN;NaN;NaN;537.3768;57.1450;253.1300;989.4608;-253.2533;-240.8379
NaN;NaN;NaN;537.1922;57.3139;253.1579;989.2818;-253.2533;-240.9305
NaN;NaN;NaN;537.0082;57.4750;253.1754;989.2818;-252.3061;-241.1309
NaN;NaN;NaN;536.8165;57.6366;253.2042;989.2038;-251.2995;-241.1644
NaN;NaN;NaN;536.6364;57.7894;253.2469;989.2038;-250.1454;-241.4979
NaN;NaN;NaN;536.4505;57.9351;253.2889;989.1691;-249.9347;-241.5339
NaN;NaN;NaN;536.2735;58.0737;253.3495;989.0579;-249.9239;-241.6142
NaN;NaN;NaN;536.1035;58.2266;253.4414;989.0277;-249.6123;-241.6605
NaN;NaN;NaN;535.9457;58.3660;253.5076;989.0030;-249.2199;-241.7306
NaN;NaN;NaN;535.7814;58.4945;253.5764;988.9471;-248.4145;-241.7306
NaN;NaN;NaN;535.6320;58.6092;253.6224;988.8782;-248.1902;-241.7697
NaN;NaN;NaN;535.4618;58.7278;253.6786;988.8782;-247.8886;-241.7697
NaN;NaN;NaN;535.3104;58.8411;253.7343;988.8782;-247.3067;-241.7697
NaN;NaN;NaN;535.1500;58.9614;253.7900;988.9547;-246.0842;-241.6328
NaN;NaN;NaN;534.9870;59.0896;253.8362;989.0362;-245.8282;-241.5556
NaN;NaN;NaN;534.8329;59.2143;253.8776;989.0381;-245.6494;-241.1874
NaN;NaN;NaN;534.6798;59.3355;253.9200;989.0362;-245.4831;-241.1646
NaN;NaN;NaN;534.5272;59.4643;253.9681;989.0409;-245.4102;-240.9796
NaN;NaN;NaN;534.3922;59.5863;253.9960;989.0470;-245.2481;-240.7570
NaN;NaN;NaN;534.2618;59.6920;254.0297;989.1355;-245.0882;-240.6235
NaN;NaN;NaN;534.1290;59.7896;254.0554;989.6013;-244.4552;-240.2301
NaN;NaN;NaN;534.0068;59.8875;254.0914;989.8332;-243.9981;-239.9801
NaN;NaN;NaN;533.8851;59.9880;254.1439;989.8550;-243.7256;-239.9136
NaN;NaN;NaN;533.7582;60.0840;254.1648;989.9327;-243.3823;-239.9135
NaN;NaN;NaN;533.6305;60.1808;254.1956;990.0174;-243.1159;-239.8902
NaN;NaN;NaN;533.5071;60.2743;254.2208;990.6882;-242.1861;-239.4112
NaN;NaN;NaN;533.3730;60.3676;254.2390;990.6891;-242.1688;-239.3485
NaN;NaN;NaN;533.2499;60.4612;254.2404;991.0067;-241.8334;-239.2504
NaN;NaN;NaN;533.1027;60.5651;254.2404;991.7072;-241.2947;-238.7932
NaN;NaN;NaN;532.9704;60.6661;254.2404;992.0285;-240.3044;-238.7147
NaN;NaN;NaN;532.8226;60.7713;254.2340;992.1832;-239.8811;-238.6703
NaN;NaN;NaN;532.6908;60.8628;254.1931;992.6259;-239.0148;-238.5959
NaN;NaN;NaN;532.5514;60.9673;254.1498;992.9675;-238.5912;-238.3732
NaN;NaN;NaN;532.3988;61.0842;254.1048;993.2361;-238.3557;-238.2188
NaN;NaN;NaN;532.2277;61.2197;254.0833;993.6044;-237.7257;-238.0354
NaN;NaN;NaN;532.0472;61.3686;254.0346;993.6712;-237.6082;-237.9587
NaN;NaN;NaN;531.8705;61.5167;253.9957;993.8200;-237.4863;-237.8871
NaN;NaN;NaN;531.6916;61.6752;253.9601;994.0196;-237.0550;-237.7463
NaN;NaN;NaN;531.5173;61.8494;253.9238;994.1038;-236.5796;-237.5200
NaN;NaN;NaN;531.3390;62.0140;253.8937;994.4087;-235.6251;-237.5200
NaN;NaN;NaN;531.1856;62.1574;253.8937;994.4774;-234.7900;-237.5200
438.3520;-1071.0554;315.0235;531.0242;62.2928;253.8937;994.5357;-234.4063;-237.8664
NaN;NaN;NaN;530.8481;62.4299;253.9107;994.5987;-233.8839;-237.8664
NaN;NaN;NaN;530.6748;62.5529;253.9489;994.5604;-232.8136;-237.8736
NaN;NaN;NaN;530.5041;62.6705;253.9746;994.5604;-231.8338;-238.0084
NaN;NaN;NaN;530.3439;62.7747;253.9907;994.5604;-231.7207;-238.1568
NaN;NaN;NaN;530.1928;62.8821;254.0092;994.5372;-231.0671;-238.3263
NaN;NaN;NaN;530.0352;62.9921;254.0216;994.0120;-231.0391;-238.8598
NaN;NaN;NaN;529.8675;63.1053;254.0223;993.6622;-230.6216;-238.8701
NaN;NaN;NaN;529.6969;63.2111;254.0223;993.4872;-230.4335;-238.9766
NaN;NaN;NaN;529.5103;63.3178;254.0216;993.4711;-229.9224;-239.0324
NaN;NaN;NaN;529.3230;63.4275;254.0215;993.2967;-228.9716;-239.0527
NaN;NaN;NaN;529.1349;63.5445;253.9984;993.2821;-228.8052;-239.5106
NaN;NaN;NaN;528.9337;63.6726;253.9620;993.2584;-228.2683;-239.6411
NaN;NaN;NaN;528.7227;63.8023;253.9137;993.2584;-227.3389;-239.9314
NaN;NaN;NaN;528.5339;63.9189;253.8809;993.0807;-226.7764;-239.9371
NaN;NaN;NaN;528.3607;64.0180;253.8000;993.0807;-225.5578;-239.9371
NaN;NaN;NaN;528.1797;64.1180;253.7484;993.0619;-225.1829;-240.4076
NaN;NaN;NaN;528.0068;64.2155;253.6997;992.9236;-224.8900;-240.7692
NaN;NaN;NaN;527.8344;64.3101;253.6628;992.7041;-224.4091;-241.2171
NaN;NaN;NaN;527.6567;64.4060;253.6466;992.5571;-224.0463;-241.5324
NaN;NaN;NaN;527.4927;64.4971;253.6173;992.3704;-223.5545;-241.5481
NaN;NaN;NaN;527.3263;64.5929;253.5812;992.2983;-223.2151;-241.5481
NaN;NaN;NaN;527.1631;64.6853;253.5271;992.2983;-222.7023;-241.5481
NaN;NaN;NaN;527.0002;64.7780;253.4876;992.1343;-222.2372;-241.5278
NaN;NaN;NaN;526.8218;64.8894;253.4541;992.1343;-221.9339;-241.5278
NaN;NaN;NaN;526.6666;64.9884;253.4265;992.0961;-221.5419;-241.5278
NaN;NaN;NaN;526.4940;65.0839;253.3956;991.9736;-221.1979;-242.1053
NaN;NaN;NaN;526.3245;65.1719;253.3570;991.8992;-220.4952;-242.1682
NaN;NaN;NaN;526.1555;65.2474;253.3153;991.7847;-220.4122;-242.5472
NaN;NaN;NaN;526.0020;65.3110;253.2626;991.8992;-219.9116;-242.5472
NaN;NaN;NaN;525.8554;65.3547;253.2055;991.8992;-219.5423;-242.5472
NaN;NaN;NaN;525.7036;65.3937;253.1524;992.1073;-218.7757;-242.2868
NaN;NaN;NaN;525.5417;65.4306;253.1090;992.1994;-218.3992;-242.1752
NaN;NaN;NaN;525.3960;65.4509;253.0730;992.1994;-218.1686;-242.1752
NaN;NaN;NaN;525.2465;65.4539;253.0345;992.1994;-218.1686;-242.1752
NaN;NaN;NaN;525.0949;65.4583;253.0088;992.0700;-218.1686;-242.4055
NaN;NaN;NaN;524.9386;65.4647;252.9729;991.9093;-218.1686;-242.4286
NaN;NaN;NaN;524.7817;65.4705;252.9504;991.8339;-218.1686;-242.4286
NaN;NaN;NaN;524.6356;65.4749;252.9304;991.7305;-217.9321;-242.4303
NaN;NaN;NaN;524.5000;65.4759;252.9133;991.6530;-217.6758;-242.4303
NaN;NaN;NaN;524.3626;65.4849;252.9025;991.6530;-217.3881;-242.4303
NaN;NaN;NaN;524.2319;65.4974;252.9025;991.6530;-217.2987;-242.4555
NaN;NaN;NaN;524.1120;65.5092;252.9025;991.7165;-217.2892;-242.4555
NaN;NaN;NaN;523.9950;65.5261;252.9154;991.7165;-217.0195;-242.5367
NaN;NaN;NaN;523.8851;65.5413;252.9254;991.7165;-216.9176;-242.6103
NaN;NaN;NaN;523.7871;65.5549;252.9397;991.6624;-216.8896;-242.5178
NaN;NaN;NaN;523.6934;65.5602;252.9462;991.6624;-216.8591;-242.5178
NaN;NaN;NaN;523.5959;65.5639;252.9593;991.6624;-216.5405;-242.5178
NaN;NaN;NaN;523.4950;65.5643;252.9762;991.7951;-216.4227;-242.2189
NaN;NaN;NaN;523.3876;65.5646;252.9940;991.8849;-216.1586;-242.1890
NaN;NaN;NaN;523.2617;65.5743;253.0189;992.0528;-216.0399;-241.8282
NaN;NaN;NaN;523.1314;65.5871;253.0361;992.2788;-215.7071;-241.4354
NaN;NaN;NaN;522.9917;65.6184;253.0681;992.5135;-215.3220;-240.9646
548.6951;-41.5763;35.6708;522.8499;65.6616;253.1103;992.5371;-215.2288;-240.7145
550.0255;-36.0046;35.6708;522.7073;65.7255;253.1482;992.5371;-215.2288;-240.6266
550.9550;-32.7849;35.6708;522.5723;65.7952;253.1996;992.5135;-215.2288;-240.6266
551.4260;-30.8311;36.5217;522.4522;65.8755;253.2606;992.4681;-215.3010;-240.6547
551.6935;-29.1553;37.2454;522.3390;65.9682;253.3300;992.3977;-215.3010;-240.4020
551.9512;-28.1700;37.6585;522.2174;66.0717;253.4064;992.3623;-215.3010;-240.3888
552.1503;-27.4935;38.0186;522.0730;66.1919;253.4819;992.3623;-215.0994;-240.3888
552.2776;-27.1284;38.2666;521.9355;66.3192;253.5581;992.3623;-215.0994;-239.8912
552.4252;-26.9226;38.5479;521.7902;66.4592;253.6381;992.3623;-215.0994;-239.5782
552.4742;-26.6859;38.9123;521.6359;66.6364;253.7528;319.3428;-282.1962;227.1593
