RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.6536;89.3858;222.5343;74.6087;99.3539;552.0016
-0.0407;0.0552;0.0006;29.6536;89.4557;222.5520;74.6087;99.4576;552.0128
-0.0791;0.1174;0.0064;29.6484;89.5263;222.5584;74.6087;99.5708;552.0194
-0.0867;0.1728;0.0601;29.6288;89.5950;222.5584;74.6130;99.6830;552.0248
-0.0920;0.2408;0.1004;29.5866;89.6519;222.5584;74.6153;99.7961;552.0258
-0.0965;0.3033;0.1460;29.5561;89.7079;222.5415;74.6153;99.9036;552.0282
-0.1054;0.3805;0.1675;29.5352;89.7756;222.5415;74.6153;100.0078;552.0381
-0.1150;0.4544;0.2031;29.5138;89.8520;222.5415;74.6039;100.1023;552.0474
-0.1284;0.5236;0.2304;29.5138;89.9480;222.5658;74.5870;100.1784;552.0665
-0.1434;0.6092;0.2363;29.5138;90.0350;222.5823;74.5720;100.2599;552.0762
-0.1633;0.7022;0.2451;29.5146;90.1451;222.6185;74.5426;100.3349;552.1011
-0.1860;0.7875;0.2451;29.5364;90.2567;222.6606;74.5195;100.4058;552.1273
-0.2086;0.8783;0.2363;29.5647;90.4056;222.7678;74.4845;100.4971;552.1689
-0.2540;0.9769;0.2346;29.5647;90.4930;222.7705;74.4724;100.5856;552.1797
-0.3571;1.0893;0.1507;29.5647;90.5891;222.7805;74.4664;100.6862;552.1920
-0.3912;1.1888;0.1424;29.5198;90.6554;222.7805;74.4664;100.7732;552.1969
-0.4231;1.2810;0.1424;29.4989;90.7259;222.7805;74.4664;100.8556;552.2026
-0.4819;1.3746;0.1507;29.4805;90.7904;222.7759;74.4786;100.9252;552.2120
-0.4888;1.4551;0.1750;29.4805;90.8656;222.7759;74.4934;100.9866;552.2367
-0.5104;1.5015;0.2972;29.4805;90.9458;222.7759;74.5279;101.0303;552.2617
-0.5306;1.5665;0.3817;29.5371;91.0783;222.8252;74.5579;101.0303;552.3310
-0.5985;1.5979;0.4795;29.5921;91.2438;222.8693;74.6576;101.0303;552.4107
-0.7177;1.5979;0.6325;29.6893;91.4691;222.9247;74.8380;100.9426;552.5367
-0.9613;1.5979;0.7742;29.7742;91.7493;222.9532;75.1542;100.6715;552.7022
-1.2215;1.4820;1.0738;29.8506;92.1088;222.9677;75.6002;100.2023;552.9293
-1.5088;1.2136;1.6695;29.8506;92.5970;223.0156;76.1538;99.4762;553.2224
-1.8804;0.8151;2.4508;29.8506;93.2310;223.1009;76.8122;98.5028;553.5462
