RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.0101;92.3764;195.7448;-7.8590;86.0551;453.7042
0.1757;-0.3537;0.0366;-15.0101;92.1324;195.7896;-7.8375;85.9523;453.7058
0.3501;-0.6730;0.0598;-15.0101;92.0694;195.8461;-7.8113;85.8203;453.7058
0.5059;-0.9896;0.1273;-14.9507;91.9186;196.1280;-7.4029;84.8661;453.7786
0.6755;-1.3306;0.2108;-14.9333;91.7628;196.1587;-7.2834;84.7570;453.7978
0.8210;-1.6514;0.3710;-14.8837;91.5293;196.1967;-7.1919;84.5844;453.7985
0.9733;-1.9772;0.5311;-14.8132;91.2664;196.2061;-7.1391;84.4632;453.7985
1.1297;-2.3317;0.6015;-14.7605;91.0201;196.2650;-7.0743;84.3145;453.8266
1.2243;-2.6420;0.7602;-14.7429;90.8111;196.3581;-6.9771;84.1983;453.8399
1.3437;-2.9877;0.9295;-14.7228;90.6143;196.3581;-6.9771;84.1983;453.8501
1.4634;-3.3757;1.0799;-14.6433;90.3636;196.3581;-6.9771;84.1983;454.0094
1.5078;-3.6924;1.2926;-14.5394;90.1820;196.3239;-7.1034;84.2646;454.1549
1.5571;-4.0169;1.5052;-14.4181;89.9524;196.1923;-7.2447;84.4487;454.2891
1.6278;-4.4058;1.6048;-14.3231;89.7015;196.0787;-7.3296;84.5865;454.4066
1.6855;-4.7767;1.7650;-14.1721;89.4540;195.9080;-7.4828;84.8379;454.5135
1.6855;-5.1277;1.9715;-14.0763;89.2391;195.8177;-7.5153;84.9617;454.5847
1.6855;-5.4665;2.1182;-13.9849;89.0315;195.7303;-7.5357;85.0845;454.6319
1.6563;-5.7978;2.2724;-13.9085;88.8508;195.6760;-7.5427;85.2155;454.6817
1.6330;-6.1656;2.4444;-13.8474;88.6842;195.6596;-7.5529;85.2974;454.7037
1.5630;-6.5239;2.5708;-13.7882;88.5864;195.6378;-7.5780;85.5171;454.7615
1.5045;-6.8863;2.6884;-13.7483;88.4309;195.6378;-7.5780;85.6445;454.8075
1.3729;-7.2057;2.8693;-13.6592;88.3467;195.6243;-7.6041;85.8135;454.8343
1.2100;-7.5256;3.0610;-13.6520;88.3159;195.6596;-7.6184;86.0420;454.8956
1.0602;-7.8698;3.2510;-13.4880;88.2321;195.7210;-7.7043;86.7170;455.0092
0.9262;-8.2414;3.4028;-13.4328;88.1140;195.7881;-7.9565;86.8118;455.0139
0.7547;-8.5965;3.5427;-13.3755;88.1125;195.8173;-7.9678;87.4841;455.1336
0.5595;-8.9867;3.7445;-13.2327;88.0406;195.8681;-7.9678;87.7649;455.3104
0.3405;-9.3331;4.0592;-13.1875;87.9410;196.0705;-7.9678;88.2317;455.5049
0.0856;-9.6792;4.4421;-13.0861;87.8258;196.3152;-7.9678;88.8245;455.7377
-0.1788;-10.0700;4.9311;-13.0861;87.7282;196.5734;-7.9867;89.3892;456.0311
-0.5414;-10.4682;5.3119;-13.0861;87.7118;196.9320;-7.9394;90.1609;456.3518
-0.8903;-10.8810;5.8130;-13.1100;87.6558;197.7465;-7.8874;91.4593;456.6971
-1.2831;-11.3440;6.4000;-13.8479;87.4187;199.1119;-7.1512;91.8885;456.7591
-1.7245;-11.7722;6.8728;-13.8505;87.4187;199.3154;-7.1157;92.6916;457.0081
-2.1974;-12.2091;7.2344;-13.8605;87.4187;199.4081;-7.0975;93.5774;457.2110
-2.5882;-12.6714;7.6057;-13.9479;87.5361;199.5232;-7.0975;94.3690;457.3553
-2.9951;-13.1112;7.8918;-14.0576;87.6425;199.5232;-6.9993;94.9496;457.3553
-3.4277;-13.5203;8.2180;-14.1860;87.7357;199.5232;-6.8912;95.3674;457.3553
-3.8924;-13.9708;8.4321;-14.2740;87.9122;199.4813;-6.8065;95.4669;457.3433
-4.3856;-14.4249;8.6708;-14.3854;88.0469;199.4813;-6.6391;95.4669;457.2698
-4.8887;-14.9347;8.9246;-14.4990;88.1614;199.4813;-6.4171;95.4669;457.2565
