LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
424.4360;121.3315;-109.7721;NaN;NaN;NaN;NaN;NaN;NaN
424.4360;121.1646;-109.9552;NaN;NaN;NaN;NaN;NaN;NaN
424.1105;120.5362;-110.6893;NaN;NaN;NaN;NaN;NaN;NaN
423.9716;120.3875;-110.8520;NaN;NaN;NaN;NaN;NaN;NaN
423.8003;120.2987;-110.9542;NaN;NaN;NaN;NaN;NaN;NaN
423.8003;120.0715;-110.9542;NaN;NaN;NaN;NaN;NaN;NaN
423.8003;120.0715;-110.9542;NaN;NaN;NaN;NaN;NaN;NaN
423.2751;119.4451;-111.4397;NaN;NaN;NaN;NaN;NaN;NaN
422.9789;119.1548;-111.6480;NaN;NaN;NaN;NaN;NaN;NaN
422.6161;119.0978;-111.9072;NaN;NaN;NaN;NaN;NaN;NaN
422.6161;118.7263;-111.9072;NaN;NaN;NaN;NaN;NaN;NaN
421.8747;117.9439;-112.3484;NaN;NaN;NaN;NaN;NaN;NaN
419.9466;117.4633;-113.9779;NaN;NaN;NaN;NaN;NaN;NaN
419.9466;116.9249;-113.9779;NaN;NaN;NaN;NaN;NaN;NaN
419.9011;116.4549;-113.7866;NaN;NaN;NaN;NaN;NaN;NaN
419.2077;116.0140;-113.9779;NaN;NaN;NaN;NaN;NaN;NaN
418.0042;115.7951;-115.2740;NaN;NaN;NaN;NaN;NaN;NaN
416.8392;114.4109;-115.2740;NaN;NaN;NaN;NaN;NaN;NaN
416.2305;114.3100;-115.6759;NaN;NaN;NaN;NaN;NaN;NaN
415.7684;113.7042;-116.3495;NaN;NaN;NaN;NaN;NaN;NaN
414.4889;113.2069;-116.3495;NaN;NaN;NaN;NaN;NaN;NaN
413.9103;112.4693;-116.4259;NaN;NaN;NaN;NaN;NaN;NaN
412.6418;112.1189;-116.5496;NaN;NaN;NaN;NaN;NaN;NaN
411.9155;111.5254;-116.5496;NaN;NaN;NaN;NaN;NaN;NaN
411.0228;110.8674;-116.5496;NaN;NaN;NaN;NaN;NaN;NaN
409.9170;110.2094;-116.5038;NaN;NaN;NaN;NaN;NaN;NaN
