LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
368.6458;83.2980;18.3303;335.2380;166.5123;210.6227;320.8232;179.9935;477.5733
368.9562;83.2305;18.3414;335.4530;166.4588;210.6183;320.9631;179.9935;477.5394
369.2360;83.1660;18.3429;335.6730;166.4021;210.6063;321.1060;179.9823;477.5229
369.5568;83.1142;18.3429;335.8899;166.3454;210.5961;321.2251;179.9324;477.4884
369.9196;83.0778;18.3429;336.0827;166.2730;210.5549;321.3679;179.9111;477.4565
370.2288;82.9859;18.2984;336.2625;166.2404;210.5273;321.5372;179.9100;477.4338
370.5213;82.9106;18.2984;336.4675;166.1710;210.5020;321.6748;179.9088;477.4048
370.8051;82.8245;18.2984;336.6577;166.1090;210.4455;321.8533;179.9072;477.3735
371.1301;82.7993;18.2892;336.8757;166.0428;210.4083;321.9916;179.8879;477.3233
371.5019;82.7418;18.2730;337.0978;165.9879;210.3866;322.1206;179.8333;477.2726
371.8172;82.6457;18.2469;337.3181;165.9530;210.3648;322.2642;179.7869;477.2275
372.1788;82.6045;18.2469;337.5363;165.8909;210.3138;322.3888;179.7362;477.1488
372.5120;82.5343;18.2469;337.7427;165.8309;210.2463;322.5589;179.6637;477.1029
372.8640;82.5060;18.2469;337.9499;165.7874;210.2107;322.7216;179.5803;477.0565
373.2160;82.3984;18.2244;338.1814;165.7166;210.1580;322.8733;179.4813;477.0017
373.5975;82.2757;18.1868;338.3965;165.6325;210.0817;323.0284;179.3563;476.9379
373.9768;82.2310;18.1754;338.6146;165.5733;210.0413;323.1977;179.2485;476.8827
374.3834;82.1627;18.1754;338.8307;165.5068;210.0044;323.3555;179.1457;476.8416
374.8097;82.0519;18.1754;339.0520;165.4319;209.9690;323.5096;178.9928;476.7793
375.4250;82.0412;18.2518;339.3108;165.2975;209.9028;323.6364;178.7461;476.7097
375.8400;81.9645;18.3205;339.5594;165.1774;209.8639;323.7292;178.4729;476.6258
376.3665;81.7558;18.3946;339.8063;165.0623;209.8329;323.8735;178.1900;476.5820
376.9305;81.6525;18.3947;340.0689;164.9151;209.8089;323.9808;177.8557;476.5101
377.5031;81.5003;18.3947;340.3591;164.7570;209.8014;324.0857;177.4872;476.4639
377.9784;81.2119;18.4517;340.6713;164.5954;209.7912;324.1829;177.1159;476.4168
378.6933;81.0857;18.6163;340.9877;164.4104;209.7820;324.3357;176.7875;476.3880
379.3384;80.8158;18.7055;341.3229;164.2168;209.7503;324.5201;176.5105;476.3422
380.0440;80.5277;18.7940;341.6718;164.0420;209.7318;324.7020;176.2138;476.2810
380.7464;80.1740;18.9144;342.0411;163.8517;209.6854;324.8596;175.9420;476.1874
381.5645;79.7788;19.0982;342.2407;163.4183;209.5291;325.1133;175.7753;476.1460
382.4199;79.3019;19.2811;342.6545;163.2304;209.4897;325.1133;175.3168;476.1049
383.4580;78.8200;19.4509;343.1390;163.0662;209.4723;325.1133;174.7168;476.0822
384.4895;78.2577;19.6751;343.7113;162.8557;209.4239;325.0938;173.9627;475.9952
385.6445;77.5917;20.0176;344.3210;162.6212;209.3389;324.9609;173.1741;475.8937
386.9744;76.8501;20.3136;345.0042;162.3954;209.3011;324.7689;172.3669;475.7527
387.8896;75.6467;20.5511;345.7950;162.2012;209.2688;324.5372;171.5253;475.5716
390.0908;74.8623;21.1491;346.6852;162.0077;209.2148;324.2598;170.7358;475.3347
391.9993;73.6447;21.6704;347.7241;161.7049;209.1259;323.9262;169.8768;474.6137
394.1970;72.1929;22.2273;348.9743;161.3433;209.0353;323.7950;169.1043;474.2959
396.6844;70.5440;22.8668;350.3951;160.8714;208.9152;323.6919;168.4960;473.8976
399.4153;68.5225;23.6082;352.0952;160.4099;208.9056;323.5085;168.4196;473.4368
402.6800;66.4744;24.7527;353.9850;159.8056;208.9056;323.3392;168.4196;472.8807
406.2187;63.8901;25.9095;356.0989;159.1027;208.9056;323.2409;168.4196;472.3660
410.1354;61.0912;27.2893;358.4880;158.3211;208.9738;323.0704;168.9751;471.8809
414.5637;58.0114;29.0650;361.0515;157.4813;209.1741;322.7022;169.5724;471.0740
419.4631;54.6425;31.3978;363.9873;156.4139;209.4554;322.4456;169.8328;470.7033
424.7956;50.7986;33.8397;367.2365;155.2723;209.8743;322.2267;170.2749;470.2261
430.6602;46.7204;36.6960;370.8861;154.0509;210.5257;322.1734;170.4501;469.6904
436.9432;42.1601;40.0202;374.9561;152.6744;211.3623;322.0651;170.7893;469.5728
443.8909;37.4083;43.8242;379.3993;151.0936;212.3799;321.9933;171.3362;469.1761
451.2302;32.0735;48.1561;384.1884;149.2220;213.4617;321.9090;172.2937;468.6198
459.3292;26.5749;53.0073;389.4256;147.1421;214.8216;321.8606;173.6446;468.0780
467.8907;20.5406;58.4486;394.9227;144.9935;216.3858;321.8109;174.9185;467.5497
476.8258;14.2393;64.6653;400.6892;142.8841;218.3524;321.7386;176.2149;467.1093
486.4092;7.8567;71.5862;406.7355;140.2420;220.4152;321.7386;176.3068;466.4133
496.4369;1.3837;79.2293;413.0006;137.5588;222.9136;321.8606;176.3068;466.1173
506.4651;-5.7172;87.7488;419.5721;134.6103;225.6575;322.1760;176.3068;465.9351
517.2224;-12.4851;96.7842;426.3521;131.4669;228.8077;322.6514;176.1269;465.9240
527.8207;-19.7299;106.8692;433.2104;128.2342;232.2674;323.3003;175.7509;465.9240
538.7032;-26.8928;117.4681;440.3848;124.6269;236.1927;324.1247;175.7509;465.9240
549.2307;-34.4552;129.3975;447.6727;120.8077;240.6358;324.8121;175.7509;466.0001
559.9014;-41.8540;142.0059;454.3015;117.0030;244.7131;325.8709;176.1023;466.4732
570.6012;-49.0236;155.1898;462.0243;111.7201;248.6623;327.0061;177.4065;466.4732
580.9406;-56.1535;169.4380;469.2757;107.3863;254.1949;327.8359;177.4065;466.4880
590.9089;-63.3342;184.4682;477.4810;101.8687;261.7978;328.1901;177.4065;466.5020
600.7169;-70.1608;200.0375;484.5564;97.5368;268.7780;328.9866;177.2645;466.6129
610.3384;-76.5801;216.1086;491.4292;92.5147;275.5345;330.1011;177.0647;466.7616
619.3142;-82.6219;232.7476;498.3693;87.4850;283.0661;331.1518;176.2005;467.0082
628.5564;-88.6177;249.2118;504.5640;83.0324;291.0074;332.6043;174.9153;468.0543
636.7513;-94.3207;266.5604;510.9959;77.8920;299.3070;334.2072;173.7567;468.9797
644.2660;-100.1625;284.2865;517.2150;72.6645;307.9289;335.0577;171.5016;469.3746
651.4629;-105.8940;302.4660;523.0719;67.5820;316.7319;336.7396;170.4860;470.3370
657.9672;-111.2323;320.5882;528.7758;61.8909;326.0570;338.3357;169.1938;471.4067
664.0481;-116.5167;339.0179;534.3806;55.9411;335.6612;340.1044;167.5937;473.0855
669.7840;-121.7404;356.8577;539.1027;50.4152;345.1946;343.8942;166.7352;475.5559
674.9085;-126.3705;374.9332;543.5917;44.8312;355.0200;345.4329;165.5398;476.1755
679.3691;-130.6364;393.3252;547.9098;38.9341;365.1505;347.7461;164.8903;477.7297
683.4158;-134.6977;411.0938;551.8045;33.0382;375.3889;348.4973;162.3419;478.1586
686.7171;-138.7621;429.0250;555.3230;27.1206;385.9644;349.7394;160.0880;478.3159
689.5606;-142.9066;446.4252;558.4738;21.2811;396.7191;351.9608;158.6923;479.2316
691.7976;-146.9120;463.6658;561.1430;15.5578;406.8968;353.7551;156.8595;480.4368
693.3264;-150.2986;480.4983;563.2100;10.4142;416.9887;355.3573;155.3378;481.0317
694.4607;-153.5852;497.6131;565.3285;4.1849;427.5058;357.1533;153.6400;482.2634
695.2144;-156.6878;514.3001;566.7346;-1.1312;437.1425;360.1177;152.5414;484.7987
695.2144;-159.6833;530.5683;567.9577;-6.8544;447.6666;361.6758;149.9938;486.4203
695.2144;-162.4568;546.0787;568.8816;-12.7541;458.0950;363.0538;147.1691;488.4299
695.1678;-165.4733;561.8319;568.8816;-17.9680;467.9945;364.4973;144.0883;490.5543
694.1858;-168.3330;577.2741;568.8816;-23.2583;477.8507;365.9923;141.1558;492.9699
693.2970;-170.6622;591.9939;568.7449;-28.4321;487.4312;366.5025;137.5402;495.6266
692.0615;-172.6525;606.1591;568.0408;-33.4212;497.1030;367.3752;133.9579;498.7250
690.6383;-174.5647;619.9634;567.1281;-38.3097;506.3613;367.8266;130.3723;502.1521
689.0331;-176.3104;633.3263;566.0003;-43.2185;515.9078;367.8266;126.5032;505.8746
687.2783;-177.9286;646.3904;564.7097;-47.8957;524.9950;367.8266;123.3493;509.9555
685.2673;-179.3173;658.9359;563.2304;-52.4637;534.1026;367.6817;119.1566;513.8327
683.3826;-180.6319;671.1440;561.5777;-57.0501;543.1211;367.4541;115.5848;517.6259
681.3366;-181.4792;683.3060;559.7180;-61.5954;551.7549;367.2474;112.2902;521.0485
679.3933;-182.1328;694.7379;557.6252;-66.1112;560.0665;367.0785;109.2249;523.9306
677.5036;-182.1649;705.7441;555.2936;-70.5708;567.9951;366.7966;106.2242;526.8567
675.5921;-182.1649;716.2567;552.7654;-74.9615;575.7321;366.2140;103.1756;530.1516
673.5872;-182.1649;726.1724;549.8288;-78.8297;582.8583;364.5008;100.2696;532.4649
671.5991;-181.1035;735.9450;547.0830;-82.8260;589.9433;363.6162;97.3325;536.2558
669.4113;-180.9591;744.6474;544.2437;-86.4578;596.9422;362.5302;94.3177;540.0762
667.3435;-180.8666;753.0974;541.4102;-89.9376;604.7923;361.8899;91.4541;543.6749
665.3104;-180.8666;760.9800;538.4238;-93.0411;611.2399;361.4329;89.0268;546.4237
662.9239;-180.8666;768.5357;535.5377;-95.8655;618.1412;361.4329;86.6478;549.4027
660.4149;-181.1006;775.8079;532.6624;-98.6907;624.2457;361.4329;84.8605;551.0216
657.7385;-181.3822;782.7563;529.9149;-101.3028;630.2200;361.6893;83.1356;552.2107
655.2818;-181.7713;789.5588;527.2876;-103.7946;636.0095;362.2451;81.4889;553.1064
652.7271;-182.1292;796.0952;524.7484;-105.6704;641.6974;362.6749;79.6276;553.9507
650.1427;-182.5490;802.2755;522.3998;-107.6330;647.1101;363.1139;77.8998;555.1102
647.6859;-183.0058;808.2201;520.1844;-109.3322;652.1793;363.5046;76.1683;555.9704
645.3464;-183.4421;813.8255;518.1208;-110.8540;657.1099;363.7854;74.5585;557.0142
643.0190;-184.2804;819.0383;516.1828;-112.2067;661.8228;363.9362;72.9470;558.0370
640.7849;-185.1961;823.9610;514.3819;-113.4423;666.3135;363.9362;71.4533;559.1974
638.6436;-186.1669;828.4794;512.6711;-114.7157;670.4993;363.9362;70.3110;560.4988
636.5435;-187.3872;832.5949;511.0996;-115.8508;674.5245;363.8192;69.1654;561.7422
634.2168;-189.0107;835.8093;509.6043;-116.8551;678.1426;363.6850;68.1303;563.2217
632.6425;-190.2769;839.4483;508.1785;-117.7214;681.4255;363.4514;67.0784;565.8626
630.5413;-191.3156;843.1397;506.9528;-118.6587;684.4970;362.9806;65.9729;567.5482
628.5971;-192.8710;846.2140;505.8486;-119.8670;686.9707;362.9806;65.2097;568.7807
626.6157;-194.4373;848.9623;504.7278;-120.8054;689.5973;362.9806;64.0152;569.2381
624.7545;-196.0017;851.5176;503.6323;-121.8065;691.9559;362.9908;62.7601;569.2381
623.1560;-197.5469;853.8138;502.5853;-123.2628;693.7871;363.8222;61.9392;569.2381
621.7073;-199.0060;855.8080;501.5569;-124.2662;695.8258;364.2719;60.6491;569.2381
620.5470;-200.4405;857.5450;500.5103;-125.7896;697.2000;364.7722;59.5421;569.2381
619.6005;-201.7913;858.8949;499.4884;-126.9873;698.5521;364.7999;58.6015;569.4362
618.9556;-203.1352;860.0642;498.4284;-128.1175;699.8446;364.7999;57.1839;569.8512
618.9556;-204.3820;860.8275;497.4753;-129.2878;700.9115;364.7999;56.1534;570.9683
618.8074;-205.3506;861.3593;496.5758;-130.4155;701.9583;364.4744;55.0366;572.0021
619.2119;-205.9172;861.7417;495.8408;-131.5951;702.9133;364.1188;53.9760;573.0636
