LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
361.6946;59.5326;24.1331;338.5754;143.3142;217.0481;324.9083;145.3136;484.1168
361.8128;59.5326;24.2115;338.5546;143.3142;217.3173;324.7261;145.0144;484.1262
361.9529;59.5326;24.3014;338.5473;143.4115;217.3861;324.6183;144.6025;484.1419
362.1456;59.5348;24.4487;338.5437;143.4797;217.5611;324.4051;144.1413;484.1521
362.3356;59.6064;24.6235;338.5437;143.5171;217.6483;324.2726;143.7651;484.2830
362.4839;59.6386;24.7367;338.5437;143.6078;217.7347;324.1248;143.3592;484.3725
362.6380;59.6869;24.8634;338.5436;143.6868;217.8187;323.9695;142.9534;484.4054
362.8212;59.7736;24.9985;338.5436;143.8026;217.9006;323.9125;142.7324;484.5470
362.9991;59.8730;25.1302;338.5450;143.9363;217.9817;323.8540;142.5296;484.6500
363.1442;59.9802;25.2892;338.5779;144.0933;218.0932;323.8220;142.4287;484.7946
363.3149;60.1061;25.4262;338.5998;144.2624;218.2165;323.8220;142.4038;484.8703
363.4779;60.2153;25.5123;338.6416;144.4269;218.3447;323.8202;142.3575;485.0352
363.6224;60.3764;25.6679;338.6810;144.5950;218.4781;323.8069;142.3280;485.2318
363.7896;60.5366;25.7989;338.7329;144.8166;218.6659;323.8069;142.3132;485.3985
363.9545;60.7499;26.0652;338.8161;144.9904;218.8317;323.7209;142.2131;485.5696
364.1842;60.9561;26.2326;338.9020;145.1911;219.0163;323.6177;142.0558;485.7537
364.4288;61.2094;26.4861;338.9867;145.3844;219.2161;323.4809;141.8540;485.9426
364.6694;61.4564;26.7779;339.0654;145.6169;219.4627;323.3703;141.6262;486.1807
364.9957;61.7270;27.0776;339.1635;145.7988;219.6505;323.2867;141.4105;486.4690
365.3134;61.9940;27.3723;339.2545;146.0741;219.9778;323.1466;141.3398;486.7131
365.6154;62.2267;27.6196;339.3494;146.2994;220.2289;322.9584;141.1485;486.8816
365.9556;62.4587;27.9291;339.4667;146.5394;220.5355;322.7361;140.9170;487.0985
366.3464;62.7004;28.2904;339.5968;146.7840;220.8857;322.5748;140.6781;487.4218
366.7950;62.9538;28.6854;339.7010;147.0044;221.1513;322.4525;140.4807;487.7969
367.2425;63.2060;29.1267;339.8562;147.2993;221.5725;322.1257;140.4746;488.0003
367.7102;63.4898;29.5814;340.0113;147.5334;221.9292;321.9966;140.4746;488.3280
368.2100;63.7314;30.0009;340.1617;147.7796;222.2668;321.8779;140.4746;488.6887
368.7432;63.9724;30.4859;340.3358;148.0177;222.6554;321.8162;140.7927;489.2058
369.3182;64.2309;31.0155;340.5828;148.2946;223.1868;321.6956;141.1126;489.6297
369.8255;64.3970;31.4119;340.7873;148.5728;223.5780;321.6110;141.3095;490.0763
370.4869;64.6698;32.1081;341.0272;148.8478;224.0310;321.4750;141.5297;490.4775
371.1481;64.8934;32.6503;341.2544;149.0930;224.4514;321.3882;141.8135;490.9833
371.8127;65.1055;33.2098;341.5177;149.3564;224.9283;321.2319;142.0369;491.4659
372.4753;65.2569;33.6840;341.7736;149.6470;225.4295;321.1345;142.3301;491.9273
373.1988;65.4275;34.2258;341.9907;149.9019;225.8535;321.0486;142.3489;492.3186
374.0673;65.6524;34.9144;342.1336;150.2152;226.2975;320.9977;142.3489;492.8991
374.9324;65.8193;35.4801;342.2673;150.5099;226.6962;320.8759;142.3489;493.3822
375.8089;65.9090;35.9377;342.3923;150.8617;227.1763;320.5743;141.9302;493.7682
376.9738;66.2873;36.8286;342.5122;151.1857;227.6076;320.2119;141.2656;494.2048
377.9673;66.4495;37.2894;342.6531;151.4985;228.0605;320.2119;139.9519;494.5699
379.1573;66.7039;37.9657;342.6608;151.6061;228.4428;319.9957;139.4600;494.9356
380.4699;67.0603;38.7363;342.8439;151.9597;228.8670;319.9957;139.2470;496.3165
381.6898;67.2475;39.4198;342.9759;152.3926;229.3068;319.9957;139.0851;496.8358
383.1352;67.5190;40.3396;343.1984;152.8208;229.8304;319.9957;138.7742;497.5151
384.7575;67.7918;41.3302;343.3701;153.2527;230.2846;319.8308;138.6193;497.9431
386.3846;68.0469;41.8547;343.5697;153.7120;230.7524;319.3261;138.1255;498.1417
388.3281;68.2530;43.2607;343.7849;154.2125;231.1971;318.8626;137.3848;498.4334
390.5436;68.5144;44.7665;344.0452;154.7437;231.6203;318.4737;136.5964;498.7840
392.8646;68.7012;45.7421;344.4219;155.2953;232.0049;318.0352;135.8506;499.0824
395.3466;68.8046;46.4686;344.9244;155.9613;232.3856;317.7617;135.1994;499.4111
398.1851;68.8733;47.8004;345.5922;156.7039;232.7740;317.4349;134.8051;499.6220
401.3822;68.9529;49.3112;346.3416;157.4388;233.0191;317.1589;134.6802;499.6220
404.9564;69.2044;50.4600;347.1883;158.2608;233.3145;316.8264;134.6232;499.6220
409.1232;69.2992;52.4532;348.1412;159.1448;233.5581;315.0366;134.3360;499.5253
413.5851;69.4439;53.8929;348.9743;160.2436;234.0933;314.8330;134.2502;499.4127
418.6579;69.6305;55.1376;350.0859;161.0448;234.2810;314.8032;134.0129;499.1550
424.4566;69.9057;57.1067;351.3730;161.6394;234.3647;314.8032;133.4268;498.6792
430.9986;69.9778;59.7213;352.8893;162.1430;234.5838;314.8032;132.2455;498.0490
438.2925;70.1375;62.8621;354.7718;162.1430;234.7465;315.1162;130.1878;497.4542
446.1710;70.6889;65.3288;357.0599;162.1430;235.0406;316.0153;128.5108;496.8789
454.9570;71.0891;68.0721;359.6703;161.9107;235.2331;316.8568;126.8405;496.0795
464.2506;71.9086;71.4341;362.7085;161.3905;235.7634;317.2992;126.6562;495.2859
474.1404;72.6341;74.6076;366.2449;160.2474;236.3070;318.4016;126.6562;495.2637
484.3335;74.5249;78.3044;370.0438;158.9904;237.0111;318.8466;126.6562;495.2637
494.7365;75.1207;82.0526;374.2123;157.4853;237.8768;319.3776;127.2436;495.2859
505.6289;75.1207;86.2286;378.8416;155.8210;239.0126;321.0133;127.2912;495.7143
516.4410;75.1207;91.5426;383.9217;154.1108;240.4708;321.7849;127.2912;495.9880
527.6361;74.3651;97.2019;389.4586;152.1889;242.2360;322.6552;127.2912;496.2860
538.7422;73.4570;103.8218;395.3289;150.1636;244.1728;322.9674;127.2258;496.3529
550.1798;71.3957;111.1105;401.4485;147.9995;246.3912;323.9352;127.2258;497.0098
561.4610;69.4865;119.2292;407.8565;145.5757;248.7426;324.4241;127.2258;497.3875
572.7207;66.9934;127.9105;414.3650;143.0652;251.2989;324.9928;127.6475;498.0917
583.8245;64.1822;137.0825;421.1651;140.3186;254.2633;325.6575;127.9922;498.8128
594.6980;61.0432;146.5867;428.0323;137.4667;257.7049;326.2823;128.0270;499.5657
605.8067;57.3922;156.6092;434.7512;134.3148;261.1999;326.8323;128.2938;500.4248
616.3398;53.8582;167.4552;441.9317;130.9916;265.2570;326.9289;128.2938;501.0833
627.1327;49.7963;178.6543;448.8649;127.2257;269.2903;327.2195;128.6363;501.2796
637.4739;45.8034;190.1962;455.8606;123.2969;273.6775;328.0244;128.7702;501.4703
647.4955;41.6984;202.2979;464.4419;118.1066;277.4769;328.1273;128.7702;501.8398
657.1866;37.4754;214.6445;471.0713;113.8853;282.6761;328.5062;128.4378;502.7018
666.6591;33.2622;227.5391;NaN;NaN;NaN;NaN;NaN;NaN
675.4212;29.0038;240.6080;NaN;NaN;NaN;NaN;NaN;NaN
684.1370;24.5175;253.7411;NaN;NaN;NaN;NaN;NaN;NaN
692.1726;20.0371;266.9437;NaN;NaN;NaN;NaN;NaN;NaN
699.6786;15.6454;280.2465;NaN;NaN;NaN;NaN;NaN;NaN
706.5098;11.2746;293.6671;NaN;NaN;NaN;NaN;NaN;NaN
712.6519;6.9898;307.1496;NaN;NaN;NaN;NaN;NaN;NaN
718.2330;2.4492;320.2505;NaN;NaN;NaN;NaN;NaN;NaN
723.1561;-1.8984;333.6794;NaN;NaN;NaN;NaN;NaN;NaN
727.6276;-6.4832;346.6561;NaN;NaN;NaN;NaN;NaN;NaN
731.4961;-11.1316;359.5796;NaN;NaN;NaN;NaN;NaN;NaN
734.7927;-15.7968;372.3476;NaN;NaN;NaN;NaN;NaN;NaN
737.5504;-20.4829;384.9052;NaN;NaN;NaN;NaN;NaN;NaN
739.8033;-25.1777;397.0438;NaN;NaN;NaN;NaN;NaN;NaN
741.6830;-29.8719;409.0772;NaN;NaN;NaN;NaN;NaN;NaN
743.0402;-34.5311;420.8428;NaN;NaN;NaN;NaN;NaN;NaN
743.9681;-39.1235;432.2195;NaN;NaN;NaN;NaN;NaN;NaN
744.7063;-43.6486;443.1616;NaN;NaN;NaN;NaN;NaN;NaN
744.7063;-48.1975;453.6724;557.4496;35.9245;409.8486;333.5399;123.7707;517.8854
744.7063;-52.6944;463.6731;558.1110;33.1071;415.7682;333.5399;123.7707;517.8854
744.6565;-57.2036;473.1208;559.2324;32.1073;420.2345;333.8420;122.1194;518.9137
744.0724;-61.7180;482.1025;559.2888;29.6298;425.5548;334.0141;121.4001;518.9532
743.3556;-66.1544;490.4837;560.5002;27.1393;430.6525;334.1873;120.6016;518.9532
742.5418;-70.5546;498.3699;561.5869;24.6132;435.5510;334.4088;120.2303;519.0540
741.5788;-75.0236;505.7447;562.7693;22.0316;440.4704;334.6392;119.6471;519.0540
740.4419;-79.4220;512.6466;563.6118;19.4141;445.0022;334.9422;119.2037;519.2185
739.2001;-83.7267;518.9785;563.7476;17.0241;449.0160;335.1704;118.1362;519.9295
737.7057;-88.2961;524.5457;563.9577;15.2869;453.5207;335.3140;115.0866;522.3759
736.6694;-92.4093;530.0362;564.3048;12.6926;457.6400;335.5784;113.3081;523.4273
735.6114;-96.4233;534.9571;564.8224;9.8703;461.0716;335.8811;111.7534;524.5185
734.5338;-100.3520;539.4546;565.1813;7.1635;464.4049;336.2232;110.1968;525.4865
733.2523;-104.5546;543.2989;565.5992;4.3691;467.6428;336.5904;108.6910;526.2135
732.8285;-108.7912;546.7727;565.9000;1.5063;470.5519;336.9712;107.4687;526.7080
