RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.4262;86.5758;224.0298;89.2965;83.0783;551.6471
0.0000;-0.3503;-0.0171;37.2548;86.2530;224.0310;89.1139;82.7368;551.6471
0.0000;-0.7093;-0.0452;37.0532;85.9065;224.0321;88.9508;82.3745;551.6201
-0.0129;-1.0910;-0.0871;36.8451;85.5558;224.0310;88.8607;82.0581;551.4667
-0.0184;-1.4663;-0.1306;36.6572;85.1946;224.0298;88.7139;81.7835;551.3920
-0.0340;-1.8762;-0.1523;36.4587;84.7986;224.0034;88.5144;81.3725;551.3857
-0.0348;-2.2791;-0.1724;36.2344;84.3736;223.9829;88.3234;80.9540;551.3857
-0.0581;-2.7868;-0.1835;36.0266;83.9372;223.9768;88.1147;80.6005;551.3857
-0.0581;-3.3056;-0.1835;35.8016;83.5152;223.9747;87.9130;80.1600;551.3879
-0.0581;-3.8012;-0.1724;35.5835;83.0598;223.9747;87.6970;79.7477;551.4038
-0.0348;-4.3770;-0.1346;35.3334;82.6028;223.9705;87.5011;79.3131;551.4073
-0.0032;-4.9721;-0.0848;35.0783;82.1457;223.9690;87.2691;78.8644;551.4259
0.0388;-5.6479;-0.0330;34.8219;81.6873;223.9588;87.0355;78.3899;551.4450
0.0875;-6.3630;0.0374;34.5175;81.2221;223.9496;86.8018;77.8600;551.4646
0.1161;-7.1308;0.1405;34.1596;80.7464;223.9241;86.5919;77.2952;551.4659
0.1429;-7.9496;0.2466;33.8125;80.2517;223.8774;86.3285;76.7658;551.4903
0.1543;-8.8266;0.3708;33.4388;79.7786;223.8415;86.0727;76.1927;551.5099
0.1552;-9.7369;0.5279;33.0138;79.2774;223.8078;85.8232;75.6091;551.5299
0.1571;-10.7467;0.7087;32.5753;78.7678;223.7800;85.5349;75.0224;551.5758
0.1571;-11.7921;0.9008;32.0939;78.2660;223.7091;85.2678;74.4469;551.5886
0.1571;-12.9020;1.1033;31.6024;77.7227;223.6567;84.9837;73.8603;551.6147
0.1380;-14.0939;1.3405;31.0985;77.1712;223.5981;84.6777;73.2567;551.6518
0.0759;-15.4083;1.5840;30.5948;76.5989;223.5423;84.3786;72.6897;551.6872
-0.0032;-16.7873;1.8737;30.0769;76.0130;223.4311;84.0803;72.1130;551.7282
-0.0889;-18.3268;2.2663;29.5780;75.3997;223.3476;83.7993;71.4834;551.7728
-0.2089;-19.9657;2.6603;29.1029;74.7792;223.2561;83.5238;70.8244;551.8350
-0.3282;-21.7238;3.1351;28.6214;74.1409;223.1610;83.2736;70.1300;551.8719
-0.4121;-23.7833;3.8055;28.0913;73.4936;223.0707;83.0657;69.3554;551.9246
-0.4121;-25.9669;4.5088;27.4870;72.7726;223.0707;82.8673;68.6439;551.9717
-0.4121;-28.3653;5.3433;26.8129;72.0812;223.0707;82.6871;67.9446;552.0259
-0.3961;-31.0170;6.3660;26.0759;71.3526;223.1315;82.4987;67.3010;552.1345
-0.2547;-33.8957;7.5354;25.3169;70.6173;223.2204;82.2848;66.7713;552.2550
-0.0103;-36.9889;8.8306;24.4059;69.8215;223.3908;82.0766;66.3363;552.3874
0.2942;-40.3467;10.3031;23.5761;68.9890;223.5897;81.7534;66.1004;552.6054
0.6905;-43.9054;11.8995;22.7825;68.1173;223.9106;81.3659;66.0200;552.8818
1.1539;-47.7665;13.7056;21.8404;67.2177;224.1239;81.0296;65.8355;553.1326
1.7265;-51.8522;15.6419;20.8963;66.2899;224.4083;80.6957;65.6881;553.3898
2.3148;-56.2004;17.8042;19.8834;65.2425;224.6635;80.3598;65.5670;553.6355
3.0273;-60.7792;20.0977;18.7890;64.1651;224.9226;80.0551;65.4080;553.8600
3.8217;-65.6313;22.5911;17.6652;63.0024;225.1249;79.7421;65.3010;554.0540
4.7682;-70.7233;25.2552;16.4544;61.7260;225.3115;79.4797;65.2000;554.1965
5.7847;-76.0552;28.2056;15.1810;60.3575;225.4485;79.2658;65.0621;554.3038
6.9646;-81.6396;31.3947;13.8597;58.8048;225.5773;79.1205;64.9466;554.3455
