LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.5274;81.3565;16.7160;332.4013;166.3145;208.3984;320.4741;179.1781;474.0281
363.5953;81.2841;16.6678;332.4657;166.2118;208.3385;320.5761;179.0858;473.9985
363.6665;81.2125;16.6368;332.5324;166.1263;208.3096;320.6463;178.9893;473.9691
363.7427;81.1348;16.6249;332.5973;166.0429;208.2727;320.7358;178.9184;473.9468
363.8110;81.0607;16.6249;332.6688;165.9373;208.2371;320.7991;178.8049;473.9174
363.9041;81.0001;16.6249;332.7406;165.8535;208.2190;320.8851;178.7191;473.9045
363.9233;80.9243;16.6203;332.8047;165.7687;208.1972;320.9859;178.6650;473.8801
363.9907;80.8481;16.6227;332.8860;165.6471;208.1303;321.0679;178.5946;473.8582
364.0716;80.7784;16.6227;332.9616;165.5660;208.1052;321.1574;178.5925;473.8499
364.1540;80.7159;16.6203;333.0426;165.4708;208.0712;321.2786;178.5623;473.8408
364.2244;80.6071;16.5760;333.1313;165.3752;208.0458;321.3937;178.5306;473.8300
364.3024;80.5241;16.5559;333.2192;165.2775;208.0052;321.5122;178.4938;473.8189
364.4216;80.4378;16.5550;333.3234;165.1887;207.9751;321.6157;178.4497;473.7979
364.5573;80.3474;16.5550;333.4091;165.1059;207.9302;321.7147;178.3776;473.7824
364.5892;80.1689;16.5550;333.5112;165.0265;207.8925;321.8260;178.3355;473.7630
364.7036;80.0750;16.5575;333.6335;164.9585;207.8830;321.9218;178.2578;473.7578
364.8001;79.9562;16.5575;333.7275;164.8566;207.8002;322.0559;178.2367;473.7578
364.8980;79.8600;16.5575;333.8293;164.7597;207.7436;322.2018;178.2324;473.7578
364.9771;79.7303;16.5377;333.9312;164.6760;207.6981;322.3454;178.2205;473.7750
365.0172;79.5862;16.4602;334.0310;164.5979;207.6509;322.5035;178.2151;473.7750
365.1362;79.4897;16.4191;334.1473;164.5126;207.6339;322.6253;178.1727;473.7750
365.2400;79.3554;16.3887;334.2606;164.4118;207.6106;322.7152;178.1208;473.7717
365.3380;79.2165;16.3800;334.3619;164.3250;207.5893;322.8544;178.1005;473.7599
365.4693;79.0924;16.3463;334.4696;164.2224;207.5530;322.9608;178.0359;473.7523
365.5624;78.9374;16.3463;334.5649;164.1281;207.5255;323.0773;177.9637;473.7500
365.6552;78.8001;16.3613;334.6705;164.0357;207.5214;323.1803;177.8594;473.7494
365.7834;78.6971;16.3448;334.7640;163.9340;207.4974;323.2771;177.7628;473.7430
365.8395;78.5263;16.3438;334.8736;163.8197;207.4700;323.3697;177.6957;473.7323
365.8953;78.3690;16.3493;334.9704;163.7171;207.4516;323.4647;177.6533;473.7028
365.9996;78.2095;16.3493;335.0775;163.6366;207.4461;323.5522;177.6405;473.6724
366.0836;78.0665;16.3493;335.1744;163.5530;207.4371;323.6734;177.6378;473.6624
