LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
408.4381;46.4630;-1.1289;NaN;NaN;NaN;NaN;NaN;NaN
408.4793;47.2099;-1.2531;NaN;NaN;NaN;NaN;NaN;NaN
408.5039;47.9648;-1.4143;NaN;NaN;NaN;NaN;NaN;NaN
408.5582;49.0026;-1.4232;NaN;NaN;NaN;NaN;NaN;NaN
408.6134;50.0146;-1.4502;NaN;NaN;NaN;NaN;NaN;NaN
408.7097;50.8195;-1.6409;NaN;NaN;NaN;NaN;NaN;NaN
408.7135;51.5211;-1.8212;NaN;NaN;NaN;NaN;NaN;NaN
408.8090;52.5861;-1.8480;NaN;NaN;NaN;NaN;NaN;NaN
408.8948;53.3749;-1.9978;NaN;NaN;NaN;NaN;NaN;NaN
409.0451;54.2513;-2.1033;NaN;NaN;NaN;NaN;NaN;NaN
409.1119;54.8678;-2.2977;NaN;NaN;NaN;NaN;NaN;NaN
409.1522;55.6068;-2.3980;NaN;NaN;NaN;NaN;NaN;NaN
409.3863;56.4473;-2.4685;NaN;NaN;NaN;NaN;NaN;NaN
409.6843;57.4803;-2.4841;NaN;NaN;NaN;NaN;NaN;NaN
409.9076;57.9317;-2.4841;NaN;NaN;NaN;NaN;NaN;NaN
410.4367;58.6991;-2.4703;NaN;NaN;NaN;NaN;NaN;NaN
411.0272;59.2962;-2.4703;NaN;NaN;NaN;NaN;NaN;NaN
411.8810;60.2598;-1.9841;NaN;NaN;NaN;NaN;NaN;NaN
412.7723;60.2918;-1.7430;NaN;NaN;NaN;NaN;NaN;NaN
414.2563;60.4240;-0.8820;NaN;NaN;NaN;NaN;NaN;NaN
415.8530;60.4240;-0.3266;NaN;NaN;NaN;NaN;NaN;NaN
417.9255;60.4240;0.1040;NaN;NaN;NaN;NaN;NaN;NaN
420.3810;59.8976;0.4091;NaN;NaN;NaN;NaN;NaN;NaN
423.6011;59.7154;1.3158;NaN;NaN;NaN;NaN;NaN;NaN
427.6234;58.2042;2.5798;NaN;NaN;NaN;NaN;NaN;NaN
432.1026;56.7407;3.8580;NaN;NaN;NaN;NaN;NaN;NaN
437.0768;55.2218;5.5686;NaN;NaN;NaN;NaN;NaN;NaN
442.7116;53.0959;7.6984;NaN;NaN;NaN;NaN;NaN;NaN
448.8715;50.8809;10.2201;NaN;NaN;NaN;NaN;NaN;NaN
455.6346;48.4685;13.1091;NaN;NaN;NaN;NaN;NaN;NaN
462.9630;45.4618;16.4153;NaN;NaN;NaN;NaN;NaN;NaN
470.7803;42.3792;20.3311;NaN;NaN;NaN;NaN;NaN;NaN
479.1735;38.8853;24.4749;NaN;NaN;NaN;NaN;NaN;NaN
488.0149;35.2112;29.2027;NaN;NaN;NaN;NaN;NaN;NaN
497.2611;31.1690;34.5203;NaN;NaN;NaN;NaN;NaN;NaN
507.0250;26.7449;40.3073;NaN;NaN;NaN;NaN;NaN;NaN
517.0824;22.5246;46.5910;NaN;NaN;NaN;NaN;NaN;NaN
527.5378;17.7705;53.3784;NaN;NaN;NaN;NaN;NaN;NaN
538.2336;12.9325;60.7704;NaN;NaN;NaN;NaN;NaN;NaN
549.2801;7.8066;68.5071;NaN;NaN;NaN;NaN;NaN;NaN
560.5519;2.7876;76.5201;NaN;NaN;NaN;NaN;NaN;NaN
572.3679;-2.0317;83.4378;NaN;NaN;NaN;NaN;NaN;NaN
583.5779;-7.5267;92.2898;NaN;NaN;NaN;NaN;NaN;NaN
594.8006;-13.1394;101.7055;NaN;NaN;NaN;NaN;NaN;NaN
606.5580;-19.2396;112.2518;NaN;NaN;NaN;NaN;NaN;NaN
617.4578;-24.4146;123.0430;NaN;NaN;NaN;NaN;NaN;NaN
628.5363;-30.0206;134.5704;NaN;NaN;NaN;NaN;NaN;NaN
638.9093;-35.1130;146.2536;NaN;NaN;NaN;NaN;NaN;NaN
648.9317;-40.0607;158.2854;NaN;NaN;NaN;NaN;NaN;NaN
659.0931;-45.1244;170.5520;NaN;NaN;NaN;NaN;NaN;NaN
668.9583;-49.8015;182.9182;NaN;NaN;NaN;NaN;NaN;NaN
678.0324;-54.4721;195.9137;NaN;NaN;NaN;NaN;NaN;NaN
686.6791;-59.0142;209.0839;NaN;NaN;NaN;NaN;NaN;NaN
694.9748;-63.8705;222.4057;NaN;NaN;NaN;NaN;NaN;NaN
702.7835;-68.3604;235.7327;NaN;NaN;NaN;NaN;NaN;NaN
711.3031;-73.3642;249.1013;NaN;NaN;NaN;NaN;NaN;NaN
717.6108;-78.2408;263.9392;NaN;NaN;NaN;NaN;NaN;NaN
723.5354;-82.3427;276.9161;NaN;NaN;NaN;NaN;NaN;NaN
729.3693;-85.9252;289.6348;NaN;NaN;NaN;NaN;NaN;NaN
735.9615;-90.3690;302.6533;NaN;NaN;NaN;NaN;NaN;NaN
740.8811;-94.3779;315.9116;NaN;NaN;NaN;NaN;NaN;NaN
745.7289;-98.2433;328.7013;NaN;NaN;NaN;NaN;NaN;NaN
751.0402;-102.0605;340.7032;NaN;NaN;NaN;NaN;NaN;NaN
755.1034;-105.9450;353.1394;NaN;NaN;NaN;NaN;NaN;NaN
758.7341;-109.9468;365.6421;NaN;NaN;NaN;NaN;NaN;NaN
761.6983;-113.4904;376.8294;NaN;NaN;NaN;NaN;NaN;NaN
764.8618;-117.3437;388.2256;NaN;NaN;NaN;NaN;NaN;NaN
767.7074;-121.2270;399.4590;NaN;NaN;NaN;NaN;NaN;NaN
770.1800;-125.0021;410.0739;NaN;NaN;NaN;NaN;NaN;NaN
772.9816;-129.2596;420.2082;NaN;NaN;NaN;NaN;NaN;NaN
775.0912;-133.0509;429.7028;NaN;NaN;NaN;NaN;NaN;NaN
776.7115;-136.6729;438.8920;NaN;NaN;NaN;NaN;NaN;NaN
778.4495;-140.7713;447.2313;NaN;NaN;NaN;NaN;NaN;NaN
780.0075;-144.7943;456.1686;NaN;NaN;NaN;NaN;NaN;NaN
781.0871;-148.7108;464.3131;NaN;NaN;NaN;NaN;NaN;NaN
781.8455;-152.3765;471.7593;NaN;NaN;NaN;NaN;NaN;NaN
783.0454;-156.6868;478.8106;NaN;NaN;NaN;NaN;NaN;NaN
783.7884;-160.7600;485.4722;NaN;NaN;NaN;NaN;NaN;NaN
784.4298;-164.8577;492.1382;NaN;NaN;NaN;NaN;NaN;NaN
784.8531;-168.7104;497.7329;NaN;NaN;NaN;NaN;NaN;NaN
786.7572;-173.4784;503.9278;NaN;NaN;NaN;NaN;NaN;NaN
787.5346;-177.8211;509.2896;NaN;NaN;NaN;NaN;NaN;NaN
787.6297;-182.0133;513.7280;NaN;NaN;NaN;NaN;NaN;NaN
787.6538;-185.3859;517.6302;NaN;NaN;NaN;NaN;NaN;NaN
788.0042;-189.2007;521.4265;NaN;NaN;NaN;NaN;NaN;NaN
788.9767;-193.8234;525.2118;NaN;NaN;NaN;NaN;NaN;NaN
789.0694;-197.3164;527.9471;NaN;NaN;NaN;NaN;NaN;NaN
790.4145;-201.6354;531.0092;NaN;NaN;NaN;NaN;NaN;NaN
791.1700;-205.4268;533.8840;NaN;NaN;NaN;NaN;NaN;NaN
792.2347;-209.2962;536.3527;NaN;NaN;NaN;NaN;NaN;NaN
793.3417;-212.9592;538.5553;NaN;NaN;NaN;NaN;NaN;NaN
794.8206;-216.5176;540.5816;NaN;NaN;NaN;NaN;NaN;NaN
797.0187;-219.5244;541.8282;NaN;NaN;NaN;NaN;NaN;NaN
798.3615;-222.7170;543.5178;NaN;NaN;NaN;NaN;NaN;NaN
799.8704;-225.5990;544.8956;NaN;NaN;NaN;NaN;NaN;NaN
801.2672;-228.4035;546.1158;NaN;NaN;NaN;NaN;NaN;NaN
802.9679;-231.1255;547.0352;NaN;NaN;NaN;NaN;NaN;NaN
804.4623;-233.5510;548.0902;NaN;NaN;NaN;NaN;NaN;NaN
806.1989;-235.8932;548.8912;NaN;NaN;NaN;NaN;NaN;NaN
807.5529;-237.9985;549.9959;NaN;NaN;NaN;NaN;NaN;NaN
809.2553;-240.0423;550.7529;NaN;NaN;NaN;NaN;NaN;NaN
810.8871;-241.9596;551.5366;NaN;NaN;NaN;NaN;NaN;NaN
812.5209;-243.7673;552.2834;NaN;NaN;NaN;NaN;NaN;NaN
814.0707;-245.4805;552.9220;NaN;NaN;NaN;NaN;NaN;NaN
815.5899;-247.1418;553.5586;NaN;NaN;NaN;NaN;NaN;NaN
816.9769;-248.7184;554.0723;NaN;NaN;NaN;NaN;NaN;NaN
818.2609;-250.2342;554.3084;NaN;NaN;NaN;NaN;NaN;NaN
819.2246;-251.6449;554.4503;NaN;NaN;NaN;NaN;NaN;NaN
820.1642;-253.1234;554.4654;NaN;NaN;NaN;NaN;NaN;NaN
821.0536;-254.5722;554.5179;NaN;NaN;NaN;NaN;NaN;NaN
821.8168;-256.0369;554.5965;NaN;NaN;NaN;NaN;NaN;NaN
822.6363;-257.4585;554.6498;NaN;NaN;NaN;NaN;NaN;NaN
823.3960;-258.8050;554.6498;NaN;NaN;NaN;NaN;NaN;NaN
823.9286;-260.0993;554.6498;NaN;NaN;NaN;NaN;NaN;NaN
824.7053;-261.2483;554.6164;NaN;NaN;NaN;NaN;NaN;NaN
825.5244;-262.2746;554.3625;NaN;NaN;NaN;NaN;NaN;NaN
826.3812;-263.2315;554.1247;NaN;NaN;NaN;NaN;NaN;NaN
827.2301;-264.0562;553.7997;NaN;NaN;NaN;NaN;NaN;NaN
828.1913;-264.8275;553.4565;NaN;NaN;NaN;NaN;NaN;NaN
829.0139;-265.4833;553.0496;NaN;NaN;NaN;NaN;NaN;NaN
829.2699;-265.7419;552.4723;NaN;NaN;NaN;NaN;NaN;NaN
829.9707;-266.3296;551.9770;NaN;NaN;NaN;NaN;NaN;NaN
830.5573;-266.9122;551.3638;NaN;NaN;NaN;NaN;NaN;NaN
831.2132;-267.5058;550.7731;NaN;NaN;NaN;NaN;NaN;NaN
831.5933;-267.9278;550.0445;NaN;NaN;NaN;NaN;NaN;NaN
832.3156;-268.3777;549.2644;NaN;NaN;NaN;NaN;NaN;NaN
832.6820;-268.8147;548.5683;NaN;NaN;NaN;NaN;NaN;NaN
833.3033;-269.1125;547.7682;NaN;NaN;NaN;NaN;NaN;NaN
833.7751;-269.4574;547.0399;NaN;NaN;NaN;NaN;NaN;NaN
834.2002;-269.6523;546.1977;NaN;NaN;NaN;NaN;NaN;NaN
834.6329;-269.8760;545.3552;NaN;NaN;NaN;NaN;NaN;NaN
834.9640;-269.9939;544.3669;NaN;NaN;NaN;NaN;NaN;NaN
835.3087;-270.1822;543.4281;NaN;NaN;NaN;NaN;NaN;NaN
835.7021;-270.5379;542.7144;NaN;NaN;NaN;NaN;NaN;NaN
835.7725;-270.6731;542.0437;NaN;NaN;NaN;NaN;NaN;NaN
835.7725;-270.6731;541.4760;NaN;NaN;NaN;NaN;NaN;NaN
835.8602;-270.6731;540.9009;NaN;NaN;NaN;NaN;NaN;NaN
835.7208;-270.3381;540.4258;NaN;NaN;NaN;NaN;NaN;NaN
