LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.8789;45.6221;410.0731;491.8075;132.7693;251.5844;633.5458;-371.0185;669.1461
548.4176;45.3162;29.7045;491.7240;133.0374;251.5956;633.9506;-370.6325;669.1369
554.6773;44.3751;29.7045;491.6102;133.3347;251.6134;634.4461;-370.5715;668.8978
558.4522;42.2591;29.7045;491.5284;133.6244;251.6394;634.8999;-370.1062;668.8611
NaN;NaN;NaN;491.4749;133.9316;251.6675;635.4892;-369.4680;668.7471
NaN;NaN;NaN;491.4005;134.2813;251.6675;636.2196;-368.9813;668.7471
NaN;NaN;NaN;491.3331;134.6953;251.6675;637.2672;-368.5849;668.5335
NaN;NaN;NaN;491.2316;135.1732;251.6621;638.4669;-368.0323;668.2750
NaN;NaN;NaN;491.1390;135.7457;251.6164;640.2364;-367.4413;667.8067
NaN;NaN;NaN;491.0305;136.4233;251.5798;642.6812;-366.6876;667.1375
NaN;NaN;NaN;490.9985;137.1466;251.5111;646.2599;-365.3751;666.8691
NaN;NaN;NaN;490.9985;137.9604;251.4858;650.5579;-363.6834;666.8691
NaN;NaN;NaN;490.9985;138.8212;251.4858;655.3814;-361.3061;666.8691
NaN;NaN;NaN;491.1539;139.7420;251.4858;660.5252;-358.4902;667.5121
NaN;NaN;NaN;491.4388;140.7120;251.5641;665.9502;-355.1906;668.5356
NaN;NaN;NaN;491.8591;141.7151;251.6617;671.5705;-351.5446;669.8365
NaN;NaN;NaN;492.3991;142.7316;251.7896;677.4663;-347.7327;671.0421
NaN;NaN;NaN;493.0623;143.7480;251.9012;683.5663;-343.4299;672.6286
NaN;NaN;NaN;493.8525;144.7194;252.0222;690.2650;-338.5090;674.7084
NaN;NaN;NaN;494.8252;145.6201;252.1384;697.4881;-332.6157;677.8898
NaN;NaN;NaN;495.9955;146.4766;252.3812;705.1367;-325.9876;681.6256
NaN;NaN;NaN;497.4131;147.2530;252.7136;712.5568;-318.5927;686.1881
NaN;NaN;NaN;499.1001;147.9642;253.1671;719.4922;-310.6261;691.6121
NaN;NaN;NaN;501.1653;148.5942;253.8027;725.5236;-301.5953;698.5110
NaN;NaN;NaN;503.5306;149.1858;254.5735;728.3686;-291.6161;707.3028
NaN;NaN;NaN;506.1677;149.6633;255.4308;733.2839;-282.7204;714.6966
NaN;NaN;NaN;509.0807;150.0001;256.4209;738.0980;-273.7711;722.4073
NaN;NaN;NaN;512.2497;150.0001;257.5236;742.3957;-264.5401;730.7392
NaN;NaN;NaN;515.7195;150.0001;258.7859;746.0688;-254.7743;739.9630
NaN;NaN;NaN;519.4573;149.9429;260.2495;748.9373;-244.6823;749.8961
NaN;NaN;NaN;523.5285;149.4423;261.9500;751.2029;-234.3334;760.4113
NaN;NaN;NaN;527.9024;148.6089;263.7972;754.5324;-224.8023;769.8853
733.4151;-88.5508;293.9184;532.5277;147.4881;265.8484;754.5746;-214.8941;780.8176
741.3684;-97.9617;314.2699;537.4703;146.0079;268.1477;754.5746;-204.5095;793.0358
748.5117;-105.8217;333.4742;542.6752;144.1583;270.6413;754.5746;-194.5794;804.8394
755.2019;-112.6073;351.8389;548.1159;141.9382;273.4348;752.0770;-183.6625;818.1422
761.0521;-119.1060;370.3413;553.8364;139.3131;276.4317;749.7209;-173.0188;831.2814
767.4197;-124.9075;387.5430;559.7757;136.3209;279.6905;746.3412;-161.7928;844.9010
772.8708;-130.7470;404.6506;565.9107;132.8882;283.3325;742.1972;-150.0141;859.0423
777.7990;-136.3201;421.6762;572.3380;129.0802;287.3947;736.4890;-137.5546;873.7673
782.3460;-141.8714;438.7460;578.9733;124.8533;291.8697;729.9070;-124.8691;888.6342
786.7440;-147.8827;456.1042;585.7652;120.2259;296.7727;722.0770;-112.3592;903.3519
790.4849;-153.2479;472.9752;592.6744;115.3201;302.1379;713.2797;-100.2780;917.7286
794.0531;-158.5042;489.6863;599.6536;110.0207;307.9908;703.9140;-88.3354;931.8343
797.4343;-163.7979;506.1690;606.5937;104.4022;314.2365;694.0010;-76.6468;945.4923
800.4275;-168.9295;522.2746;613.4955;98.5132;320.9459;683.9206;-65.1419;958.7034
803.2615;-174.1058;538.1329;620.2637;92.4049;328.1397;673.0623;-53.3908;971.4654
805.8691;-179.1667;553.6320;626.8844;86.1080;335.7870;662.0741;-41.2406;983.8480
808.1428;-184.1815;568.7252;633.0390;79.4517;343.5501;650.7330;-29.0078;995.8310
810.2082;-189.0835;583.3934;639.2293;72.7734;352.0166;637.5423;-15.6663;1007.4573
812.1122;-193.8607;597.7341;645.1543;66.0201;360.9065;624.0964;-2.5838;1018.3086
813.7528;-198.5655;611.4635;650.8336;59.1875;370.1854;611.0770;9.9915;1028.3521
815.3744;-203.2222;625.0840;656.1850;52.2792;379.8365;598.6115;21.4571;1037.3986
816.6991;-207.7581;638.0598;661.2608;45.3490;389.8179;585.5094;32.7870;1045.9289
817.9394;-212.1005;650.6290;666.0979;38.2642;399.9403;573.5628;41.7340;1053.9790
818.6827;-216.2108;662.3742;670.4545;31.2088;410.4144;561.0985;50.8871;1061.3528
