RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.5036;94.7182;198.2955;-32.0230;111.0194;459.2896
-0.0244;0.0829;-0.0841;-20.5137;94.8026;198.1936;-32.0498;110.9828;459.2746
-0.0706;0.2002;-0.1393;-20.5559;94.8459;198.1901;-32.0715;110.9828;459.2591
-0.1029;0.3399;-0.1975;-20.6471;94.8522;198.1805;-32.1089;110.9828;459.1928
-0.1728;0.4999;-0.2945;-20.7068;94.9105;198.1744;-32.1456;111.0273;459.1316
-0.2017;0.6466;-0.3690;-20.7211;94.9775;198.1744;-32.2329;111.0680;459.0992
-0.2727;0.8352;-0.4429;-20.7557;95.0731;198.1464;-32.2714;111.0680;459.0668
-0.3633;1.0369;-0.5445;-20.7993;95.1938;198.1292;-32.3194;111.0680;459.0381
-0.5217;1.3002;-0.6175;-20.8382;95.3077;198.0887;-32.3327;111.0544;459.0095
-0.6427;1.5379;-0.7096;-20.8861;95.4577;198.0826;-32.3327;111.0540;458.9917
-0.7607;1.8056;-0.7158;-20.9217;95.5899;198.0674;-32.3327;111.0439;458.9754
-0.9164;2.0774;-0.8195;-20.9786;95.7456;198.0618;-32.3144;110.9930;458.9687
-1.1471;2.3877;-0.9708;-21.0397;95.9088;198.0606;-32.2854;110.9654;458.9542
-1.3702;2.7011;-1.0898;-21.0798;96.0837;198.0329;-32.2765;110.9436;458.9440
-1.5666;2.9869;-1.1938;-21.1479;96.2347;198.0111;-32.2294;110.9247;458.9265
-1.7711;3.3111;-1.2793;-21.2115;96.3714;197.9652;-32.1723;110.8931;458.9016
-1.9942;3.6641;-1.3455;-21.2941;96.5405;197.9467;-32.0906;110.8417;458.8898
-2.3017;4.0159;-1.5382;-21.3702;96.7347;197.9113;-32.0238;110.7679;458.8730
-2.5141;4.3402;-1.6385;-21.4332;96.9274;197.8990;-31.9821;110.7154;458.8564
-2.7741;4.6813;-1.7647;-21.5133;97.1380;197.8810;-31.8905;110.6291;458.8372
-3.0480;5.0235;-1.8923;-21.5820;97.3369;197.8159;-31.8106;110.5503;458.8045
-3.2706;5.3427;-2.0195;-21.6802;97.5027;197.7730;-31.6710;110.4748;458.7534
-3.5171;5.6605;-2.1147;-21.7796;97.6662;197.6943;-31.5287;110.3976;458.7097
-3.8190;5.9639;-2.2370;-21.8814;97.8428;197.6380;-31.3800;110.3491;458.6602
-4.1903;6.2000;-2.3918;-22.0059;98.0453;197.6314;-31.2092;110.2804;458.6509
-4.4297;6.4894;-2.4576;-22.1263;98.2749;197.5680;-31.0711;110.2326;458.6258
-4.6847;6.7488;-2.5693;-22.2754;98.4681;197.5320;-30.8692;110.1929;458.5888
-4.9288;7.0071;-2.6566;-22.4360;98.6414;197.4900;-30.6823;110.1873;458.5328
-5.1263;7.2290;-2.6822;-22.6087;98.8038;197.3971;-30.5016;110.1763;458.4893
-5.3565;7.4796;-2.6822;-22.8057;99.0702;197.3721;-30.3434;110.1763;458.4555
-5.5891;7.7153;-2.6822;-23.0282;99.3017;197.3604;-30.1505;110.1763;458.4207
-5.8671;7.9339;-2.6306;-23.2378;99.5644;197.3512;-30.0265;110.1836;458.4082
-5.9779;8.1141;-2.6131;-23.4671;99.8059;197.3508;-29.8906;110.2090;458.3928
-6.1006;8.2723;-2.6056;-23.6781;100.0684;197.3490;-29.8193;110.2846;458.3910
-6.1978;8.4210;-2.5345;-23.9044;100.3111;197.3256;-29.8193;110.3682;458.3910
-6.3142;8.5833;-2.4336;-24.1013;100.6028;197.2949;-29.8193;110.4925;458.3910
-6.4030;8.7205;-2.2488;-24.2973;100.8553;197.2608;-29.8043;110.6492;458.4058
-6.4340;8.8361;-2.0199;-24.4861;101.1003;197.2393;-29.8043;110.7978;458.4058
-6.5011;8.8361;-1.8317;-24.6655;101.3298;197.2033;-29.7893;110.9338;458.4058
-6.5190;8.8361;-1.6276;-24.8726;101.5417;197.1938;-29.6385;111.0294;458.3861
-6.5318;8.8175;-1.4566;-25.0397;101.7538;197.1781;-29.5279;111.1481;458.3697
-6.5319;8.6641;-1.3224;-25.1978;101.9562;197.1539;-29.3820;111.2640;458.3373
-6.5319;8.5154;-1.1405;-25.3492;102.1962;197.1522;-29.2525;111.3661;458.3283
-6.5319;8.3579;-0.9368;-25.4989;102.3709;197.1090;-29.0883;111.4814;458.2802
-6.5318;8.0930;-0.6801;-25.6331;102.5365;197.0561;-28.8934;111.5805;458.2561
