RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.5130;108.2703;187.0491;-12.0799;113.7523;444.6021
-0.0222;0.2483;0.0082;-14.7590;108.7601;186.9477;-12.3643;113.8843;444.5457
-0.0222;0.4998;0.0241;-14.9942;109.1718;186.9477;-12.8114;114.2694;444.5190
-0.0222;0.7612;0.0460;-15.4086;109.2150;186.9477;-12.8699;114.4227;444.3697
0.0202;1.0076;0.0825;-15.8756;109.3044;186.9830;-13.0505;114.8013;444.2410
0.0743;1.2879;0.1733;-16.3252;109.7298;187.1095;-13.3113;115.2153;444.1429
0.1164;1.5927;0.2702;-16.8060;110.2019;187.1691;-13.6425;115.6100;444.1152
0.1943;1.8701;0.3971;-17.3066;110.5991;187.1691;-13.7651;115.8118;444.0327
0.3196;2.1254;0.6179;-17.6803;111.4914;187.1691;-14.2802;116.4325;444.0252
0.5321;2.3023;0.8977;-18.2071;112.0895;187.1691;-14.5465;116.8830;443.9823
0.7454;2.4425;1.1272;-18.7658;112.7391;187.1577;-14.7757;117.2979;443.9262
0.9995;2.5809;1.4978;-19.3369;113.4686;187.1539;-15.0799;117.8881;443.8961
1.3139;2.6552;1.9612;-19.9546;114.2290;187.1577;-15.2588;118.2760;443.8769
1.6512;2.6552;2.5280;-20.5070;115.2474;187.1577;-15.7858;119.1412;443.8769
2.0036;2.6552;3.2180;-21.2733;116.0559;187.1577;-15.8440;119.5935;443.8769
2.4257;2.5193;4.0324;-21.8459;117.3429;187.1981;-16.3550;120.4149;443.9543
2.8741;2.3266;5.0413;-22.6386;118.2649;187.2003;-16.3850;120.7947;443.9686
3.3126;2.0591;6.1791;-23.4250;119.4664;187.2220;-16.4772;121.3109;444.0496
4.0934;1.3788;6.4813;-24.0695;121.1470;187.3728;-16.5403;121.3693;444.2540
4.4989;0.9111;7.8400;-25.0200;121.8532;187.5256;-16.5757;122.2042;444.2635
4.9250;0.4249;9.5629;-25.7874;123.1758;187.6191;-16.7316;122.7348;444.4768
5.2556;-0.1455;11.4873;-26.4416;124.7638;187.6191;-16.9989;123.2463;444.9187
5.5466;-0.8357;13.6832;-27.3489;126.1053;187.6890;-17.1227;123.8923;445.0620
5.7317;-1.4948;16.2712;-28.0910;127.6720;187.6890;-17.4848;124.4841;445.2898
5.9621;-2.3379;19.1191;-28.9918;128.9866;187.7275;-17.8503;125.3893;445.4922
6.0438;-3.1823;22.1614;-29.9955;130.2668;187.9918;-18.0851;126.3191;445.6525
6.1503;-4.1902;25.1989;-30.9179;131.6825;188.1300;-18.6053;127.4547;445.9075
6.3520;-5.3448;28.2992;-32.0219;132.8085;188.6074;-18.7810;128.6989;446.2454
6.5332;-6.5275;31.2309;-32.9363;134.0529;188.8048;-19.2835;129.8861;446.5183
6.8204;-7.8937;34.2214;-33.9463;135.0934;189.2125;-19.7094;131.0309;446.7969
7.0323;-9.3015;37.1480;-34.9104;136.1413;189.5963;-20.2418;132.2549;447.1346
7.2157;-10.7616;40.0804;-35.8342;137.1088;189.9320;-20.7503;133.2662;447.5684
7.4117;-12.3134;43.0214;-36.8200;137.7874;190.4138;-21.0624;134.1576;447.9371
7.5319;-13.9364;45.9616;-37.6581;138.4899;190.7010;-21.6430;135.2146;448.3815
7.6256;-15.5800;48.8666;-38.5311;139.0075;191.0629;-21.9236;135.7283;448.7173
7.7495;-17.3724;51.7801;-39.4212;139.3628;191.4473;-22.1708;136.2584;448.9133
7.7530;-19.1762;54.6872;-40.2802;139.5758;191.8618;-22.2702;136.4880;448.9758
7.7530;-21.0603;57.4904;-41.0568;139.5758;192.1554;-22.3595;136.5873;448.9874
7.7530;-23.0410;60.2531;-41.7517;139.5758;192.3225;-22.4440;136.6320;449.0117
