LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
369.3551;74.2638;16.7492;340.8356;156.0062;210.7306;329.9283;165.3812;476.5616
369.3909;74.2068;16.7450;340.8728;155.9671;210.7306;329.9693;165.3806;476.5452
369.4495;74.1450;16.7420;340.9216;155.9110;210.7222;329.9834;165.2809;476.5443
369.5086;74.0655;16.7340;340.9696;155.8417;210.7093;330.0339;165.2554;476.5190
369.5861;74.0018;16.7096;341.0366;155.7763;210.6973;330.0547;165.1762;476.5182
369.6993;73.9470;16.6993;341.1071;155.6845;210.6609;330.0998;165.0740;476.4838
369.8080;73.8890;16.6993;341.1916;155.6164;210.6523;330.1485;165.0015;476.4838
369.9431;73.8603;16.6914;341.2697;155.5377;210.6386;330.2091;164.9374;476.4575
370.0648;73.8136;16.6812;341.3483;155.4640;210.6290;330.2728;164.9253;476.4531
370.1265;73.7263;16.6512;341.4336;155.3527;210.5921;330.3064;164.8108;476.4502
370.1889;73.6661;16.6502;341.4956;155.2752;210.5902;330.3620;164.7551;476.4454
370.2908;73.6023;16.6351;341.5837;155.1424;210.5434;330.3823;164.5776;476.4454
370.3152;73.5124;16.6351;341.6472;155.0076;210.5158;330.4193;164.4874;476.4502
370.4931;73.4758;16.6314;341.7247;154.9017;210.5158;330.4569;164.3821;476.4636
370.6251;73.4310;16.6272;341.7886;154.7896;210.5093;330.5064;164.2269;476.4636
370.7138;73.3446;16.6272;341.8630;154.6788;210.5158;330.5510;164.1151;476.4636
370.8178;73.2696;16.6262;341.9317;154.5296;210.5215;330.6182;163.9630;476.4636
370.9673;73.2067;16.6262;342.0208;154.3886;210.5234;330.6462;163.8179;476.4784
371.1147;73.1352;16.6262;342.0875;154.2489;210.5234;330.6988;163.7691;476.4615
371.2801;73.0806;16.6235;342.1489;154.1474;210.5587;330.7666;163.6150;476.4797
371.3720;72.9658;16.6174;342.2404;153.9931;210.5594;330.8214;163.2223;476.4797
371.4542;72.8332;16.5798;342.3199;153.8407;210.5594;330.8611;163.0708;476.4682
371.5482;72.7301;16.5704;342.3986;153.6702;210.5594;330.8799;162.8155;476.4615
