RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;9.0539;100.8897;222.5049;685.0418;108.8518;958.5687
-0.0476;0.0236;0.0018;9.0111;100.9363;222.4949;684.9902;109.0563;958.5705
-0.0902;0.0651;0.0152;8.9676;100.9881;222.4832;684.9222;109.2248;958.5705
-0.1299;0.1175;0.0156;8.9211;101.0415;222.4781;684.8743;109.3764;958.5687
-0.1819;0.1723;0.0175;8.8703;101.1024;222.4720;684.8227;109.5607;958.5657
-0.2363;0.2415;0.0223;8.8150;101.1639;222.4662;684.7577;109.7645;958.5650
-0.3120;0.2877;0.0223;8.7588;101.2322;222.4662;684.7531;109.9626;958.5432
-0.3770;0.3372;0.0239;8.6985;101.3039;222.4662;684.7531;110.1374;958.5025
-0.4611;0.3920;0.0239;8.6321;101.3771;222.4720;684.7531;110.2115;958.4093
-0.5283;0.4690;0.0239;8.5620;101.4588;222.4848;684.7693;110.2882;958.3425
-0.6037;0.5359;0.0334;8.4885;101.5394;222.5007;684.8105;110.3911;958.2580
-0.6726;0.5937;0.0365;8.4111;101.6243;222.5163;684.8105;110.4680;958.1862
-0.7508;0.6760;0.0378;8.3328;101.7146;222.5270;684.8105;110.6067;958.1343
-0.8403;0.7468;0.0584;8.2556;101.8044;222.5291;684.7805;110.7913;958.1138
-0.9350;0.8193;0.0597;8.1768;101.9039;222.5312;684.6834;111.0217;958.1013
-1.0276;0.9071;0.0754;8.0998;102.0123;222.5312;684.6547;111.3231;958.0697
-1.1219;0.9965;0.0907;8.0155;102.1177;222.5312;684.5796;111.6018;958.0579
-1.2148;1.0948;0.1115;7.9281;102.2228;222.5312;684.5796;111.9224;958.0377
-1.3079;1.1926;0.1157;7.8307;102.3298;222.5312;684.5796;112.3142;957.8984
-1.4037;1.2952;0.1198;7.7327;102.4427;222.5328;684.6306;112.4894;957.7632
-1.5099;1.3885;0.1270;7.6296;102.5616;222.5441;684.6845;112.6766;957.6001
-1.5918;1.4272;0.1522;7.5269;102.6869;222.5573;684.6845;112.8530;957.5125
-1.7117;1.4311;0.3316;7.4317;102.8163;222.5573;684.6845;113.1431;957.5125
-1.7929;1.4757;0.4554;7.3361;102.9446;222.5573;684.5366;113.4217;957.4981
-1.8774;1.5649;0.5441;7.2410;103.0669;222.5420;684.3937;113.8093;957.4675
-1.9694;1.6562;0.6070;7.1431;103.1917;222.5322;684.3348;114.5728;957.4189
-2.0802;1.7716;0.6745;7.0354;103.3128;222.5322;684.3348;115.2257;957.3697
-2.1828;1.8892;0.7172;6.9229;103.4459;222.5322;684.3558;115.7326;957.3196
-2.2779;2.0074;0.7323;6.7919;103.5814;222.5445;684.3558;116.0575;957.1534
-2.3994;2.1054;0.8006;6.6574;103.7209;222.5784;684.3966;116.3417;957.0046
