RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.3250;9.4567;0.0112;27.0731;109.0946;221.4265;709.3272;16.2584;945.3870
-4.3962;9.4567;0.0408;27.0436;109.1348;221.4265;709.3184;15.4808;945.2708
-4.4482;9.3551;0.1366;27.0111;109.1998;221.4265;709.2774;14.1466;945.0801
-4.4558;9.1776;0.2820;26.9454;109.2620;221.4321;709.2409;12.9655;944.9158
-4.4558;8.8735;0.5038;26.8712;109.3488;221.4625;709.2409;11.5580;944.7813
-4.4558;8.4216;0.8425;26.7631;109.4685;221.5242;709.2409;9.8912;944.5386
-4.3756;7.7715;1.3289;26.6146;109.6266;221.6332;709.2881;7.7670;944.0097
-4.2287;6.9001;2.0067;26.4158;109.7967;221.8017;709.7871;5.3533;943.1747
-4.0203;5.7704;2.8767;26.1709;109.9860;222.0193;710.6000;2.6803;941.9996
-3.7618;4.2512;4.0386;25.8780;110.1929;222.2902;711.5373;0.1742;940.7111
-3.4398;2.2218;5.5674;25.5410;110.4228;222.6055;712.4144;-1.9479;939.5039
-3.0835;-0.3201;7.4114;25.1617;110.6784;222.9576;712.9880;-3.9609;938.5433
-2.7253;-3.3744;9.5761;24.7021;110.9213;223.3663;713.4512;-5.8806;937.6643
-2.3460;-6.9798;12.0580;24.1340;110.9213;223.7889;713.8679;-7.5879;936.7668
-1.9973;-11.1026;14.8830;23.4112;110.9213;224.2494;714.4968;-8.8824;935.6452
-1.6865;-15.6822;18.0190;22.5529;110.8822;224.8152;715.5076;-8.8824;934.3235
-1.4543;-20.7384;21.4403;21.5792;110.4191;225.4124;716.7748;-8.8824;932.8542
-1.3013;-26.3541;25.1513;20.5094;109.6413;225.9810;718.1403;-7.3995;931.3809
-1.1944;-32.5464;29.1953;19.3255;108.5099;226.5951;719.8346;-5.1233;929.6999
-1.1944;-39.3661;33.6709;18.0059;107.0151;227.2300;721.8652;-2.3227;927.6829
-1.1944;-46.8573;38.6301;16.5635;105.0809;227.8457;724.5684;1.2140;924.9983
-1.2058;-55.0414;43.9847;14.9777;102.7245;228.4736;727.3787;5.3801;922.1258
-1.2194;-63.8244;49.8530;13.2569;99.9235;229.1286;730.9427;10.2382;918.4402
-1.2390;-73.2286;56.2398;11.4399;96.6206;229.7289;734.8931;16.4040;914.2713
-1.2390;-83.1587;63.1775;9.5205;92.8479;230.4520;739.2803;22.6267;909.4980
-1.2390;-93.5809;70.6385;7.4340;88.4150;231.1858;743.8807;30.8246;904.3180
-1.1620;-104.4038;78.6066;5.4795;83.6773;231.9489;747.8908;38.3844;899.5129
-1.0337;-115.5668;87.1352;3.5399;78.4212;232.7532;751.7753;46.3403;894.6050
-0.8379;-127.0306;96.1731;1.6061;72.7170;233.6593;755.7169;54.2795;889.3840
-0.5247;-138.7560;105.7024;-0.2617;66.4501;234.5402;759.1984;63.3157;884.3115
-0.1246;-150.6770;115.7799;-2.0799;59.6890;235.6439;762.7764;73.1319;878.9692
0.3916;-162.7965;126.4264;-3.9305;52.5125;237.0834;767.3399;81.9827;872.2866
0.9870;-174.9976;137.5822;-5.7439;44.7599;238.6643;771.9928;90.8289;865.0436
1.6709;-187.2682;149.2356;-7.4716;36.6421;240.5626;776.6436;100.0620;857.5374
2.4563;-199.5452;161.2946;-9.0962;28.0384;242.7059;781.2241;109.1967;849.7287
3.3305;-211.7262;173.7821;-10.6361;19.1902;245.4977;786.5871;117.8425;841.1355
4.3495;-223.8594;186.5494;-12.1189;9.7778;248.1618;790.6810;128.7154;832.6821
5.4237;-235.8089;199.6931;-13.3557;-0.2642;250.6986;793.1503;140.2801;824.9566
6.6460;-247.5983;213.0435;-13.3557;-10.4804;253.8563;795.1470;145.9696;818.1584
7.9983;-259.1967;226.6065;-14.1191;-20.8217;257.4619;797.3646;152.4407;813.3829
9.4895;-270.6452;240.3253;-14.1191;-22.4178;270.0234;810.4159;159.4792;810.5851
10.9887;-281.8976;254.3648;-14.4832;-38.5311;273.1276;814.5694;164.4985;797.6637
12.7238;-292.5826;268.5192;-14.4832;-40.9645;278.3818;815.6701;172.6575;796.5673
14.5562;-302.7513;282.8296;-15.7928;-61.3973;282.1328;815.6701;196.6243;774.1500
16.9050;-312.2314;297.0236;-15.7928;-73.5546;285.1914;820.4031;207.0612;761.0711
19.0593;-321.4993;311.2696;-15.7928;-84.4934;289.0048;820.4031;214.5623;750.2395
21.1476;-331.7902;324.7912;-15.6336;-95.2340;295.1769;823.7849;219.8026;740.6432
23.2666;-341.0125;339.0152;-14.5177;-105.5677;302.2580;826.4827;229.1055;730.4884
25.4935;-349.7688;353.1570;-13.2008;-115.6834;309.1099;828.4432;236.5487;721.7104
27.7925;-358.1544;367.1552;-11.7237;-125.4255;315.9434;830.6886;240.7209;714.4827
30.1316;-366.1870;380.9692;-10.0627;-134.8942;322.9297;833.5060;242.2549;708.5097
32.5488;-373.8995;394.5479;-8.5525;-143.9322;331.0378;837.7240;247.6337;697.2479
35.0079;-381.2836;407.9079;-6.3775;-153.0211;338.5021;838.4864;253.9749;690.4769
37.5065;-388.3784;420.9950;-4.2053;-161.6316;346.3868;840.1001;260.2877;681.9502
40.0240;-395.2798;433.7796;-1.9568;-169.9276;354.4613;842.0147;266.6368;672.1530
42.6185;-401.8606;446.2905;0.3903;-177.8989;362.8036;844.9735;271.0239;662.0771
45.2141;-408.1569;458.4688;3.0809;-185.7436;370.8620;846.8044;276.1259;652.6601
47.8732;-414.1818;470.3069;5.8326;-193.0829;379.0253;849.0196;280.4293;643.0652
50.5372;-420.0423;481.8080;8.8228;-200.2808;387.1347;850.5752;284.5581;634.6630
53.2417;-425.6694;492.8296;11.9530;-207.1090;395.1745;851.8018;288.5064;627.0258
55.9185;-431.1146;503.4107;15.2240;-213.5548;403.1247;851.9437;292.9082;619.6889
58.5955;-436.5454;513.6054;18.6822;-219.7585;410.9395;851.9437;297.9734;612.8140
61.2482;-441.6062;523.2433;22.2799;-225.7224;418.5462;852.1961;303.4512;606.2191
63.8789;-446.5794;532.4967;26.0274;-231.2968;426.0307;852.1961;308.4064;599.9098
66.5066;-451.3506;541.1696;29.7365;-236.4921;433.4402;852.1961;312.2650;593.5756
69.0389;-455.9224;549.5518;33.4539;-241.3653;440.6597;853.4474;314.7179;587.9728
71.9381;-460.3961;557.3652;37.1794;-245.9750;447.6781;854.7887;316.7624;582.9196
74.6716;-464.5534;564.9450;40.8314;-250.3113;454.5382;856.3310;318.2553;578.4350
77.5086;-468.4393;572.0824;44.4460;-254.3091;461.2840;857.9174;319.6764;574.0499
80.3055;-472.1825;578.8812;48.0357;-258.0385;467.6480;857.9174;322.4307;569.7937
83.1030;-475.7311;585.3050;51.6473;-261.5343;473.8113;857.9174;325.9982;565.3811
85.9182;-479.1431;591.3127;55.1716;-264.8503;479.6492;857.6705;329.2685;561.1300
88.7124;-482.3611;596.9032;58.5813;-267.8550;485.3204;857.5584;332.1149;556.2359
91.5022;-485.4147;602.1907;61.9405;-270.7439;490.6290;857.4454;335.0136;551.9543
94.2545;-488.3149;607.0739;65.2213;-273.3925;495.7029;857.3199;337.9267;547.4410
96.9806;-491.0348;611.5842;68.4145;-275.9186;500.3934;857.3199;340.0174;544.5030
99.6815;-493.5994;615.8193;71.4821;-278.2068;504.7704;857.3199;341.8525;541.7799
102.2956;-495.9947;619.7987;74.4773;-280.3381;508.9446;857.8442;343.1488;539.3193
104.9550;-498.1521;623.5167;77.4180;-282.3218;512.9045;858.7766;343.9629;537.1329
107.5114;-500.2702;626.9730;80.2237;-284.1435;516.6007;859.5489;344.8923;534.5816
109.9968;-502.2290;630.1909;82.9604;-285.8569;520.1214;860.3674;345.7722;531.7554
112.4004;-504.0696;633.1717;85.6076;-287.4221;523.3699;860.3674;347.3437;528.3438
114.7213;-505.7708;635.8955;88.2303;-288.8880;526.4465;860.3674;349.0897;524.7683
116.9799;-507.3583;638.3446;90.7927;-290.2357;529.1971;860.1150;351.2706;521.5015
119.1485;-508.8707;640.5787;93.3369;-291.4913;531.7544;859.8068;353.2928;518.7663
121.2628;-510.2708;642.5677;95.8317;-292.6104;534.0923;859.4680;355.3421;516.5273
123.2759;-511.6212;644.3417;98.2211;-293.6477;536.2835;859.2313;357.1723;514.1964
125.2354;-512.8805;645.8786;100.5218;-294.5951;538.3151;858.7960;359.1200;512.0862
127.1401;-514.1063;647.2491;102.7601;-295.4604;540.2403;858.2594;361.1532;510.1250
128.9599;-515.2453;648.4531;104.8604;-296.2205;542.0455;857.7637;363.1057;508.2155
130.7145;-516.3149;649.5194;106.8363;-296.9357;543.6717;856.8688;365.4894;506.0860
132.3797;-517.3055;650.4488;108.5253;-297.5510;545.4311;856.7172;366.5491;503.1890
133.8995;-518.2300;651.2303;110.4437;-298.0748;546.7575;854.9736;369.9051;501.3571
135.2569;-519.1003;651.8473;112.0884;-298.5227;548.1084;853.5790;372.4836;498.5015
136.4562;-519.9029;652.2855;113.6382;-298.9031;549.3391;851.9015;375.2244;495.4836
137.4816;-520.6857;652.6229;115.0652;-299.2085;550.4838;850.6812;377.4380;492.5962
138.3714;-521.3979;652.8163;116.3857;-299.4741;551.5228;849.7174;379.2996;490.2187
139.1172;-522.0782;652.9212;117.5542;-299.6872;552.4408;848.9497;380.8459;488.1444
139.7698;-522.6598;652.9241;118.5565;-299.8616;553.2458;848.1217;382.3018;486.0407
140.3836;-523.1299;652.9489;119.3981;-299.9988;553.9566;847.2612;383.6776;484.1108
140.9906;-523.3422;653.0109;120.0482;-300.0939;554.5199;846.4213;384.8828;482.3485
141.5220;-523.4345;653.1495;120.5023;-300.1415;554.9168;845.6931;385.8735;480.8164
141.8525;-523.3422;653.4515;120.7802;-300.0939;555.1681;845.3106;386.5064;479.7207
