RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;20.4410;88.2990;222.6900;65.8500;99.3683;552.7534
-0.0806;-0.0504;0.0059;20.3548;88.2342;222.6900;65.7805;99.2633;552.7465
-0.1441;-0.1071;0.0200;20.2737;88.1664;222.6900;65.7058;99.1662;552.7465
-0.2256;-0.1684;0.0404;20.1952;88.1013;222.6932;65.6350;99.0598;552.7465
-0.3190;-0.2412;0.0513;20.1217;88.0335;222.6957;65.5752;98.9497;552.7455
-0.3858;-0.3067;0.0679;20.0449;87.9613;222.7017;65.4991;98.8613;552.7455
-0.4705;-0.3763;0.0999;19.9704;87.8942;222.7051;65.4128;98.8024;552.7455
-0.5637;-0.4437;0.0999;19.8906;87.8259;222.7126;65.3422;98.7326;552.7426
-0.6617;-0.5153;0.1023;19.8043;87.7518;222.7126;65.2798;98.6633;552.7361
-0.7578;-0.5906;0.1028;19.7144;87.6757;222.7137;65.2283;98.5876;552.7229
-0.8623;-0.6777;0.1023;19.6279;87.6001;222.7137;65.1662;98.5214;552.7158
-0.9681;-0.7606;0.0967;19.5998;87.5318;222.7126;65.0667;98.4921;552.7135
-1.0833;-0.8336;0.0941;19.5479;87.4651;222.7117;64.9747;98.4334;552.7081
-1.1923;-0.9144;0.0941;19.4913;87.3985;222.7117;64.8884;98.3740;552.7081
-1.2984;-0.9921;0.0941;19.4265;87.3314;222.7103;64.8068;98.3038;552.7081
-1.3939;-1.0747;0.1016;19.3527;87.2553;222.7022;64.7346;98.2373;552.7081
-1.4913;-1.1640;0.1233;19.2790;87.1855;222.7002;64.6459;98.1885;552.7091
-1.5929;-1.2558;0.1414;19.2010;87.1053;222.7002;64.5548;98.1452;552.7105
-1.6971;-1.3467;0.1561;19.1342;87.0432;222.7002;64.4603;98.1229;552.7174
-1.8036;-1.4480;0.1637;19.0643;86.9770;222.7125;64.3740;98.0964;552.7222
-1.9099;-1.5433;0.1685;18.9936;86.9051;222.7217;64.2867;98.0860;552.7267
-2.0255;-1.6427;0.1820;18.9204;86.8411;222.7487;64.2080;98.0627;552.7381
-2.1414;-1.7492;0.1978;18.8392;86.7710;222.7717;64.1357;98.0282;552.7567
-2.2791;-1.8740;0.2324;18.7788;86.7122;222.7717;64.0509;97.9989;552.7864
-2.4333;-2.0192;0.2933;18.7452;86.6620;222.7717;63.9698;97.9378;552.8302
-2.6413;-2.1879;0.3845;18.7343;86.6620;222.7517;63.9436;97.7801;552.8722
-2.8976;-2.3933;0.5124;18.7333;86.6620;222.7517;63.9436;97.5376;552.9276
-3.1890;-2.6439;0.6996;18.7261;86.6829;222.7517;63.9436;97.1791;552.9801
-3.5017;-2.9351;0.9319;18.7177;86.7760;222.7741;64.0382;96.6878;553.0308
-3.8341;-3.3076;1.2533;18.6848;86.9168;222.8301;64.1669;96.1127;553.0968
-4.2109;-3.7746;1.6733;18.6257;87.1074;222.9081;64.3428;95.4226;553.1864
-4.6299;-4.3508;2.1972;18.5435;87.3651;223.0162;64.5466;94.6458;553.3154
-5.0720;-5.0843;2.9090;18.4086;87.6940;223.1525;64.7776;93.7749;553.4921
-5.5827;-5.9738;3.7833;18.2183;88.0836;223.2996;65.0179;92.8689;553.7113
-6.1412;-7.0387;4.8287;17.9778;88.5480;223.4886;65.2398;91.9838;553.9642
-6.7508;-8.2838;6.0126;17.6436;89.1111;223.7196;65.4698;91.1014;554.2528
-7.4788;-9.7134;7.3383;17.2209;89.6995;223.9347;65.6785;90.2641;554.5831
-8.3502;-11.2562;8.8168;16.7299;90.3505;224.1904;65.8259;89.5777;554.9929
-9.3186;-12.9289;10.4508;16.2276;91.0903;224.5648;65.9385;89.0188;555.4932
-10.4297;-14.8027;12.2357;15.6430;91.8292;224.9102;66.0719;88.4923;556.0735
-11.6241;-16.8204;14.1443;15.0260;92.5522;225.2711;66.2397;88.0825;556.6613
-12.8782;-19.0371;16.1519;14.3738;93.2516;225.6347;66.3775;87.7301;557.2678
-14.2848;-21.5106;18.3875;13.6973;93.9317;226.0161;66.4386;87.5027;557.8571
-15.8345;-24.2150;20.8299;12.9853;94.5530;226.3840;66.4787;87.3715;558.3735
-17.5318;-27.1817;23.5988;12.2599;95.1178;226.7599;66.5317;87.3530;558.8264
-18.9793;-30.5162;26.0876;11.4744;95.6068;227.1515;66.5522;87.3530;559.3026
-20.7463;-34.1423;29.2139;10.6374;95.6068;227.4897;66.6199;87.3530;559.6842
-22.5922;-38.0256;32.5743;9.4958;95.6068;227.5140;66.7848;87.6997;559.8472
-24.6161;-42.0997;36.1445;8.4118;95.4448;227.6389;66.8949;88.0363;560.0296
-26.6627;-46.4926;39.9462;7.3672;95.2115;228.0047;67.0205;88.3296;560.2219
-28.7491;-51.2167;44.1141;6.2283;94.7607;228.3428;67.1716;88.5158;560.3982
-30.9516;-56.1658;48.5542;5.0590;94.3024;228.8624;67.3906;88.5158;560.5551
-33.2133;-61.5363;53.3128;3.7306;93.8764;229.5828;67.8016;88.5158;560.6441
-35.6584;-67.0262;58.2045;2.3019;93.1107;230.3104;68.2347;88.4260;560.7279
-38.4894;-72.5640;63.3684;0.6895;92.0794;231.0799;68.7255;88.4260;560.7279
-41.5360;-78.1559;68.8953;-1.0544;90.7303;231.2439;69.2606;88.4260;560.7279
-44.4224;-84.0344;74.6441;-3.4675;85.3367;231.7553;69.8522;89.3147;560.4829
-47.3551;-90.3745;80.9398;-5.7190;82.4402;231.8912;70.4382;89.5854;560.3670
-50.2388;-96.9253;87.5774;-8.1015;79.6244;232.5396;71.0940;89.6331;560.2677
-53.1676;-103.6510;94.6495;-10.3453;78.1847;233.9978;71.6993;89.7500;560.1801
-56.1690;-110.5290;102.1696;-12.4226;76.7367;234.9119;72.0145;89.8420;560.1769
-59.0907;-117.5485;109.9956;-14.7491;74.2465;236.2515;72.5161;90.2680;560.1585
-62.2030;-124.4755;118.3421;-17.3075;71.5673;237.8785;73.1567;90.5984;559.9846
-65.1467;-131.6824;126.9379;-19.8727;68.6186;239.4555;73.7672;90.5984;559.8836
-68.1671;-138.8256;136.0125;-22.4280;65.9978;241.0615;74.3658;90.6044;559.8427
-70.9106;-146.2910;144.8617;-24.9977;64.0875;243.5077;75.0448;90.6354;559.8412
-73.8395;-153.4854;154.6500;-27.6889;61.1895;245.4264;75.6395;90.6354;559.8042
-76.4942;-160.8519;164.4716;-30.4219;57.9196;247.4481;76.2425;90.8630;559.7711
-79.3881;-167.6485;175.3240;-33.1997;54.2609;249.5524;76.8411;91.1324;559.7711
-82.0642;-174.4453;186.4400;-35.9626;50.3476;251.7771;77.4369;91.4692;559.7711
-84.6484;-181.1107;197.9184;-38.6710;46.1409;254.0270;77.9701;91.8386;559.8550
-87.0507;-187.6757;209.5919;-41.3547;41.7566;256.3812;78.4825;92.2170;560.0201
-89.3412;-194.0001;221.4839;-44.0678;37.3096;259.0621;78.9797;92.7319;560.1599
-91.4935;-200.2029;233.5091;-46.8447;32.5771;261.5534;79.4009;92.7319;560.3464
-93.6726;-205.9537;245.8956;-49.4704;27.7188;264.0641;79.7441;92.7319;560.6313
-95.5951;-211.6360;258.2458;-52.1808;23.3431;267.4967;80.3594;92.5783;560.9085
-97.5079;-216.9135;270.7834;-54.8315;18.9649;270.6738;80.8292;92.1086;561.2792
-99.2273;-222.0521;283.2366;-57.5117;14.3682;274.3159;81.3598;92.1086;561.5421
-100.8944;-226.8261;295.8458;-60.1628;9.6397;278.3275;81.9205;92.1086;561.5421
-102.3894;-231.3355;308.4096;-62.8708;4.5179;282.4192;82.4658;92.6660;561.5421
-103.7377;-235.5931;320.9230;-65.6571;-0.7185;286.8597;83.0676;93.4281;561.5576
-104.9120;-239.6016;333.3895;-68.4181;-6.2755;291.4380;83.6523;94.0468;561.5576
-106.0068;-243.2751;345.8085;-70.8569;-11.4174;295.7234;84.1099;94.1136;561.5576
-106.9075;-246.7256;358.0662;-73.1759;-16.3766;300.1394;84.5692;94.1249;561.7576
-107.6897;-249.9193;370.2146;-75.1849;-21.5503;304.4878;84.9007;94.5801;561.9515
-108.3548;-252.8564;382.2276;-77.0869;-26.6286;309.0193;85.2720;94.5801;562.1989
-108.8494;-255.5935;394.1087;-78.9033;-31.5549;313.5375;85.6317;94.5801;562.7515
-109.2985;-258.0464;405.7895;-80.6119;-36.2141;318.1800;85.9613;94.4183;563.4649
-109.6377;-260.0343;417.4519;-82.2360;-40.8531;322.8615;86.3774;94.2329;564.1083
-109.7656;-261.8400;428.8387;-83.8433;-45.2485;327.5852;86.7516;93.9865;564.8137
-109.7656;-263.3695;440.0257;-85.3661;-49.5060;332.2327;87.0905;93.5673;565.7141
-109.7656;-264.5983;451.0913;-86.8870;-53.6043;336.8611;87.4064;93.0689;566.7068
-109.5039;-265.5646;461.8553;-88.4427;-57.4345;341.6157;87.7704;92.4622;567.6761
-109.1590;-266.3049;472.2463;-89.9422;-61.1982;346.1964;88.0332;91.8915;568.7833
-108.5961;-266.8125;481.9700;-91.3748;-65.1019;350.6484;88.1520;91.8035;569.7409
-108.3468;-267.2379;491.9417;-93.2343;-68.1121;355.7257;88.5500;91.0286;570.6219
-107.8873;-267.6032;501.3879;-94.9188;-71.1570;360.4840;88.7504;90.4517;571.7741
-107.4298;-267.6032;510.4232;-96.5258;-74.1248;365.0044;88.8960;89.9860;572.9561
-107.1580;-267.6032;519.1609;-98.2268;-76.8714;369.6031;89.1052;89.6086;573.8954
-106.9967;-267.5235;527.6994;-99.9429;-79.4467;374.2326;89.3527;89.6086;574.6202
-106.8887;-267.0895;535.9826;-101.6294;-81.8506;378.7738;89.5545;89.6086;575.3511
-106.7965;-266.3794;544.1430;-103.2215;-84.3888;383.2908;89.6623;89.6541;575.7226
-106.6631;-265.4637;552.0887;-105.0305;-86.2366;388.0564;89.9024;89.7719;576.3015
-106.5176;-264.3439;559.7875;-106.6075;-88.3872;392.3021;89.9259;90.3696;576.5823
-106.5176;-263.0794;567.1830;-108.1850;-90.2753;396.7313;90.0042;90.7993;577.0106
-106.5176;-261.7344;574.2755;-109.9065;-91.7747;401.1857;90.1474;90.9356;577.5092
-106.5681;-260.3182;581.1782;-111.6588;-93.0771;405.4920;90.1474;91.0660;578.0984
-106.7428;-258.8271;587.8567;-113.3949;-94.2303;409.6821;90.1517;91.4520;578.9765
-106.9281;-257.2646;594.3618;-115.1234;-95.1786;413.7660;90.2031;91.7065;579.7514
-107.1376;-255.5961;600.6326;-116.7592;-96.0599;417.7489;90.2031;91.9190;580.3638
-107.2523;-253.8197;606.6176;-118.4877;-96.7485;421.7006;90.2470;92.0772;581.0234
-107.4229;-252.0007;612.4162;-120.1713;-97.3536;425.6154;90.2777;92.3248;581.6146
-107.6292;-250.2172;618.1008;-121.8703;-97.8667;429.4978;90.2810;92.6203;582.3216
-107.8612;-248.4543;623.7100;-123.6067;-98.2408;433.4206;90.3369;92.8888;582.9085
-108.1983;-246.8972;629.1572;-125.3253;-98.5713;437.2873;90.3682;93.2545;583.5326
-108.5755;-245.5265;634.3899;-127.0408;-98.8454;441.2055;90.4051;93.7296;584.0289
-109.0333;-244.2495;639.5533;-128.7832;-99.0204;445.1998;90.4267;94.3007;584.3216
-109.4867;-243.1124;644.5282;-130.4717;-99.1654;449.2164;90.4267;94.9896;584.5451
-109.9830;-242.0416;649.5352;-132.0432;-99.3434;453.2089;90.4267;95.7663;584.6531
-110.4459;-241.2245;654.3828;-133.5629;-99.4839;457.2736;90.3989;96.6255;584.6531
-110.8987;-240.4733;659.1831;-134.9916;-99.6191;461.3209;90.3938;97.5470;584.6911
-111.2948;-239.8321;663.8603;-136.3601;-99.7859;465.3727;90.3878;98.4399;584.6911
-111.7263;-239.2668;668.4057;-137.5992;-100.0006;469.3511;90.3811;99.3808;584.6911
-112.0775;-238.8655;672.8560;-138.7434;-100.1895;473.3253;90.3811;100.3082;584.6822
