LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
364.7899;109.6864;22.5520;321.1618;189.5775;213.3272;304.4682;196.0998;479.2899
364.9141;109.6831;22.5931;321.0311;189.4804;213.3270;304.2109;196.0998;479.2447
364.9162;109.5470;22.5966;320.8770;189.3889;213.2968;304.0022;196.1526;479.2197
364.9162;109.4034;22.5966;320.7485;189.2954;213.2744;303.7401;196.1552;479.1740
364.9141;109.2869;22.5966;320.6415;189.1735;213.2619;303.4978;196.1700;479.1352
364.8183;108.9970;22.6222;320.5276;189.0593;213.2619;303.2790;196.2291;479.1156
364.7690;108.8750;22.6222;320.4071;188.9459;213.2619;303.0856;196.3141;479.1156
364.7467;108.6705;22.5417;320.2770;188.8413;213.2778;302.9137;196.4188;479.1156
364.5277;108.3416;22.6227;320.1638;188.7308;213.3162;302.7265;196.4375;479.1257
364.4156;108.0831;22.6421;320.0613;188.6093;213.3566;302.5305;196.4375;479.1357
364.4007;108.0469;22.8673;319.9809;188.4695;213.4100;302.3484;196.4375;479.1741
364.3427;107.7812;22.9444;319.9147;188.3072;213.4670;302.1796;196.3290;479.2272
364.2080;107.5175;23.0160;319.8566;188.1328;213.5346;302.0275;196.1666;479.2843
364.1994;107.3542;23.0228;319.8144;187.9537;213.5966;301.8895;195.9357;479.3451
364.0558;106.9666;23.1765;319.7833;187.7727;213.6484;301.7467;195.6616;479.3842
364.0539;106.7222;23.2172;319.7568;187.6136;213.6892;301.6032;195.4095;479.4099
363.9097;106.3544;23.2180;319.7462;187.4263;213.7240;301.4948;195.1067;479.4179
363.7904;105.9794;23.2180;319.7462;187.2363;213.7254;301.4282;194.8138;479.4387
363.6885;105.6491;23.2180;319.7462;187.0169;213.7317;301.3484;194.4846;479.4443
363.5838;105.2229;23.2890;319.7950;186.7378;213.7575;301.2425;194.1709;479.4512
363.5395;104.8486;23.2943;319.8524;186.4667;213.7995;301.1786;193.8287;479.4519
363.4410;104.4534;23.3423;319.8799;186.1882;213.8329;301.1651;193.5379;479.4823
363.2677;104.0455;23.3560;319.9068;185.9131;213.8983;301.1593;193.2371;479.5259
363.2665;103.7196;23.5918;319.9422;185.5850;213.9432;301.1593;192.9630;479.5862
363.2260;103.2927;23.6077;320.0124;185.2190;214.0172;301.1593;192.6056;479.6421
363.1396;102.7708;23.7125;320.0508;184.8443;214.0584;301.2060;192.3612;479.7101
363.0614;102.3175;23.7355;320.1114;184.5144;214.1252;301.2462;192.0685;479.7720
362.9598;101.8650;23.7591;320.1729;184.1460;214.1905;301.2807;191.7973;479.8411
362.9436;101.3225;23.7968;320.2611;183.7730;214.2878;301.3072;191.4535;479.9265
362.8301;100.9069;24.0743;320.4698;183.3335;214.4562;301.3336;191.1246;479.9448
362.7831;100.3654;24.1448;320.5631;182.8811;214.4969;301.3820;190.8519;480.0093
