RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-16.7076;88.0076;200.6984;-22.2618;94.6905;461.2010
-0.0290;-0.0434;0.0046;-16.7425;87.9493;200.6549;-22.3814;94.7468;461.1879
-0.0568;-0.1293;0.0148;-16.7800;87.9311;200.6384;-22.4844;94.8027;461.1703
-0.0584;-0.2023;0.0239;-16.8442;87.8981;200.6339;-22.5587;94.8447;461.1493
-0.0782;-0.2800;0.0465;-16.8918;87.8630;200.6255;-22.6558;94.9041;461.1365
-0.0982;-0.3655;0.0779;-16.9425;87.8308;200.6090;-22.7401;94.9662;461.1311
-0.1356;-0.4671;0.0931;-16.9985;87.8129;200.6090;-22.8332;95.0288;461.1218
-0.1630;-0.5616;0.1186;-17.0672;87.7906;200.6090;-22.9060;95.0591;461.1177
-0.1686;-0.6706;0.1538;-17.1577;87.7618;200.6241;-22.9402;95.0860;461.1026
-0.2080;-0.7878;0.1814;-17.2288;87.7404;200.6241;-23.0254;95.1490;461.1026
-0.2194;-0.8912;0.2403;-17.2829;87.7145;200.6241;-23.1505;95.2330;461.1020
-0.2480;-1.0261;0.2653;-17.3506;87.6895;200.6235;-23.1981;95.2826;461.0991
-0.2539;-1.1556;0.3397;-17.4051;87.6846;200.6140;-23.3186;95.3874;461.0929
-0.2899;-1.2750;0.3417;-17.4806;87.6770;200.5991;-23.3727;95.4573;461.0791
-0.3112;-1.3932;0.4104;-17.5376;87.6537;200.5661;-23.4983;95.5892;461.0641
-0.3621;-1.5118;0.4192;-17.6219;87.6528;200.5489;-23.5753;95.7112;461.0444
-0.4055;-1.6335;0.4631;-17.7022;87.6315;200.5270;-23.6539;95.8308;461.0146
-0.4502;-1.7281;0.5229;-17.7617;87.6149;200.4844;-23.7818;95.9854;460.9985
-0.4864;-1.8710;0.5659;-17.8360;87.5992;200.4621;-23.8695;96.1324;460.9651
-0.5164;-2.0273;0.5702;-17.9001;87.5851;200.4151;-23.9928;96.3185;460.9143
-0.5815;-2.1616;0.6076;-17.9670;87.5851;200.3821;-24.1133;96.5057;460.8753
-0.6385;-2.2952;0.6537;-18.0264;87.5851;200.3082;-24.2163;96.6712;460.8288
-0.7146;-2.4434;0.6724;-18.1012;87.5879;200.2656;-24.3135;96.8913;460.7793
-0.7546;-2.5676;0.7023;-18.1522;87.5993;200.1847;-24.4180;97.1089;460.7191
-0.7964;-2.7297;0.7510;-18.2127;87.6333;200.1489;-24.5489;97.3846;460.6587
-0.8457;-2.8210;0.7578;-18.2958;87.6639;200.1120;-24.6186;97.6273;460.6073
