LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
401.3786;73.6063;-9.5391;NaN;NaN;NaN;NaN;NaN;NaN
401.3184;72.4476;-9.6146;NaN;NaN;NaN;NaN;NaN;NaN
401.2994;71.5159;-9.7194;NaN;NaN;NaN;NaN;NaN;NaN
401.2474;70.7813;-9.8198;NaN;NaN;NaN;NaN;NaN;NaN
400.9504;70.0024;-9.9470;NaN;NaN;NaN;NaN;NaN;NaN
400.8374;69.0490;-9.8198;NaN;NaN;NaN;NaN;NaN;NaN
400.7201;68.2208;-9.8198;NaN;NaN;NaN;NaN;NaN;NaN
400.2938;67.4770;-9.7045;NaN;NaN;NaN;NaN;NaN;NaN
400.0987;66.4330;-9.6726;NaN;NaN;NaN;NaN;NaN;NaN
400.0343;65.6105;-9.6024;NaN;NaN;NaN;NaN;NaN;NaN
399.5882;64.5011;-9.3143;NaN;NaN;NaN;NaN;NaN;NaN
399.4820;63.5901;-9.3138;NaN;NaN;NaN;NaN;NaN;NaN
399.3567;62.6020;-9.2623;NaN;NaN;NaN;NaN;NaN;NaN
399.1792;61.5719;-9.0396;NaN;NaN;NaN;NaN;NaN;NaN
398.7118;60.3181;-9.0312;NaN;NaN;NaN;NaN;NaN;NaN
398.6344;59.4238;-8.6986;NaN;NaN;NaN;NaN;NaN;NaN
398.1640;58.2118;-8.6911;NaN;NaN;NaN;NaN;NaN;NaN
398.1220;57.0172;-8.4664;NaN;NaN;NaN;NaN;NaN;NaN
397.6322;55.9919;-8.3674;NaN;NaN;NaN;NaN;NaN;NaN
397.4860;54.5918;-7.9321;NaN;NaN;NaN;NaN;NaN;NaN
397.4355;53.4321;-7.8709;NaN;NaN;NaN;NaN;NaN;NaN
397.1218;52.2130;-7.7893;NaN;NaN;NaN;NaN;NaN;NaN
396.6651;50.9945;-7.6675;NaN;NaN;NaN;NaN;NaN;NaN
396.4792;49.6659;-7.6281;NaN;NaN;NaN;NaN;NaN;NaN
396.4541;48.4135;-7.5560;NaN;NaN;NaN;NaN;NaN;NaN
396.1079;47.2030;-7.3980;NaN;NaN;NaN;NaN;NaN;NaN
395.8943;46.0820;-7.3980;NaN;NaN;NaN;NaN;NaN;NaN
395.6115;44.4728;-7.3977;NaN;NaN;NaN;NaN;NaN;NaN
395.4707;43.0765;-7.3054;NaN;NaN;NaN;NaN;NaN;NaN
395.3528;42.1699;-7.3054;NaN;NaN;NaN;NaN;NaN;NaN
395.1395;40.5193;-7.1560;NaN;NaN;NaN;NaN;NaN;NaN
394.9185;39.1909;-6.9476;NaN;NaN;NaN;NaN;NaN;NaN
394.7884;37.9092;-6.7632;NaN;NaN;NaN;NaN;NaN;NaN
394.7350;36.7167;-6.5153;NaN;NaN;NaN;NaN;NaN;NaN
394.2770;35.3106;-6.3916;NaN;NaN;NaN;NaN;NaN;NaN
394.2503;33.8502;-6.3609;NaN;NaN;NaN;NaN;NaN;NaN
393.9077;32.4789;-6.0311;NaN;NaN;NaN;NaN;NaN;NaN
393.7564;31.1770;-6.0311;NaN;NaN;NaN;NaN;NaN;NaN
393.5082;29.8227;-5.9667;NaN;NaN;NaN;NaN;NaN;NaN
393.4646;28.3765;-5.6226;NaN;NaN;NaN;NaN;NaN;NaN
393.3239;27.0912;-5.3896;NaN;NaN;NaN;NaN;NaN;NaN
392.9652;25.8766;-5.2938;NaN;NaN;NaN;NaN;NaN;NaN
392.9624;24.5297;-4.8986;NaN;NaN;NaN;NaN;NaN;NaN
392.9555;23.0150;-4.5359;NaN;NaN;NaN;NaN;NaN;NaN
392.9624;21.4263;-4.2872;NaN;NaN;NaN;NaN;NaN;NaN
392.9652;20.1185;-3.6723;NaN;NaN;NaN;NaN;NaN;NaN
393.0366;18.3636;-3.2460;NaN;NaN;NaN;NaN;NaN;NaN
393.1551;16.3145;-2.8313;NaN;NaN;NaN;NaN;NaN;NaN
393.2815;13.3729;-0.9179;NaN;NaN;NaN;NaN;NaN;NaN
393.7214;10.7191;-0.2245;NaN;NaN;NaN;NaN;NaN;NaN
394.3282;7.5510;0.5518;NaN;NaN;NaN;NaN;NaN;NaN
395.1113;4.0309;1.7175;NaN;NaN;NaN;NaN;NaN;NaN
397.0744;-0.2987;6.0244;NaN;NaN;NaN;NaN;NaN;NaN
398.4287;-4.8245;7.7933;NaN;NaN;NaN;NaN;NaN;NaN
399.9873;-9.8567;10.0510;NaN;NaN;NaN;NaN;NaN;NaN
401.7513;-15.4739;12.5130;NaN;NaN;NaN;NaN;NaN;NaN
403.7296;-21.6207;15.3455;NaN;NaN;NaN;NaN;NaN;NaN
406.0119;-28.2506;18.8181;NaN;NaN;NaN;NaN;NaN;NaN
408.0000;-35.5332;21.8485;NaN;NaN;NaN;NaN;NaN;NaN
410.4378;-43.4120;25.5038;NaN;NaN;NaN;NaN;NaN;NaN
413.3024;-51.5336;30.3846;NaN;NaN;NaN;NaN;NaN;NaN
416.3937;-60.0741;35.9541;NaN;NaN;NaN;NaN;NaN;NaN
419.7344;-69.0569;42.2919;NaN;NaN;NaN;NaN;NaN;NaN
423.4133;-78.1861;49.2818;NaN;NaN;NaN;NaN;NaN;NaN
427.5775;-87.6322;57.8352;NaN;NaN;NaN;NaN;NaN;NaN
430.9276;-97.5122;65.1929;NaN;NaN;NaN;NaN;NaN;NaN
435.3907;-107.4629;74.9014;NaN;NaN;NaN;NaN;NaN;NaN
439.0620;-117.9009;84.0242;NaN;NaN;NaN;NaN;NaN;NaN
442.7601;-129.0285;93.7074;NaN;NaN;NaN;NaN;NaN;NaN
447.2287;-139.0167;105.3557;NaN;NaN;NaN;NaN;NaN;NaN
450.7711;-149.8830;116.0814;NaN;NaN;NaN;NaN;NaN;NaN
454.3152;-160.3200;127.5607;NaN;NaN;NaN;NaN;NaN;NaN
457.7568;-170.9862;139.3788;NaN;NaN;NaN;NaN;NaN;NaN
461.2216;-181.4870;152.2525;NaN;NaN;NaN;NaN;NaN;NaN
464.3885;-192.1406;165.1792;NaN;NaN;NaN;NaN;NaN;NaN
467.3458;-202.4228;178.4761;NaN;NaN;NaN;NaN;NaN;NaN
470.2458;-212.6385;192.3569;NaN;NaN;NaN;NaN;NaN;NaN
472.7307;-222.7917;206.4907;NaN;NaN;NaN;NaN;NaN;NaN
474.8035;-232.8146;220.6952;NaN;NaN;NaN;NaN;NaN;NaN
476.6478;-242.6984;235.2101;NaN;NaN;NaN;NaN;NaN;NaN
