LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
493.6578;17.7458;28.3972;474.4762;111.5625;247.7262;NaN;NaN;NaN
492.6267;17.4175;28.3972;474.0285;112.1966;247.6590;595.0315;-395.8619;666.6790
492.3960;17.0394;28.3972;473.6044;112.8176;247.6086;595.0315;-394.7918;666.6790
446.4779;-234.8853;52.4707;473.1696;113.4652;247.5375;595.0315;-393.9605;666.6790
400.3291;-486.8100;76.7298;472.7180;114.1114;247.5159;596.0118;-393.4337;666.2719
372.2185;-646.8191;89.9271;472.2915;114.7426;247.4607;596.9753;-393.2998;666.1271
NaN;NaN;NaN;471.8328;115.3566;247.4250;599.1372;-392.7834;663.5013
NaN;NaN;NaN;471.3851;115.9738;247.3702;600.4297;-392.3803;663.1961
NaN;NaN;NaN;470.9304;116.5815;247.2908;600.8735;-391.7912;663.1672
NaN;NaN;NaN;470.4890;117.1571;247.2267;601.9996;-390.8647;663.1267
NaN;NaN;NaN;470.0554;117.7449;247.2189;602.7103;-389.9530;663.0193
NaN;NaN;NaN;469.6394;118.3427;247.2169;604.0785;-389.4908;662.2783
NaN;NaN;NaN;469.2216;118.9176;247.2130;605.2305;-388.7799;662.0535
NaN;NaN;NaN;468.8303;119.4732;247.2027;606.0133;-387.7745;662.0276
NaN;NaN;NaN;468.4135;120.0304;247.1620;607.2368;-386.9037;661.9723
NaN;NaN;NaN;467.9955;120.5605;247.1529;607.8882;-386.0700;661.8848
NaN;NaN;NaN;467.5764;121.0974;247.1529;608.7237;-385.0937;661.8508
NaN;NaN;NaN;467.1881;121.6438;247.1529;609.7245;-384.5620;661.5435
NaN;NaN;NaN;466.7930;122.1694;247.1548;610.6755;-383.8469;661.5435
NaN;NaN;NaN;466.3964;122.7056;247.1862;611.2542;-382.7360;661.5367
NaN;NaN;NaN;466.0149;123.2279;247.2017;612.1584;-381.9349;661.3314
NaN;NaN;NaN;465.6060;123.7465;247.2164;613.1027;-381.5582;661.1197
NaN;NaN;NaN;465.2054;124.3018;247.2440;614.4210;-380.7257;661.1197
NaN;NaN;NaN;464.8331;124.8526;247.2846;615.4080;-379.3700;661.1197
NaN;NaN;NaN;464.4631;125.4223;247.3269;616.8246;-378.0716;661.5055
NaN;NaN;NaN;464.1106;126.0114;247.3817;618.2398;-376.8783;661.5300
NaN;NaN;NaN;463.7556;126.6249;247.4673;619.4773;-375.7551;661.5486
NaN;NaN;NaN;463.4252;127.2893;247.5425;620.8549;-374.6095;661.5300
NaN;NaN;NaN;463.0775;127.9948;247.6010;622.3342;-373.5044;661.5300
NaN;NaN;NaN;462.7435;128.7663;247.6969;623.6768;-372.3837;661.5300
NaN;NaN;NaN;462.4473;129.6022;247.7881;625.1072;-370.9240;661.5548
NaN;NaN;NaN;462.1169;130.5110;247.8920;626.3333;-369.5829;661.5781
NaN;NaN;NaN;461.7694;131.4755;247.9973;627.8205;-368.0271;661.5781
NaN;NaN;NaN;461.4010;132.5375;248.0998;630.2154;-366.4491;661.4906
NaN;NaN;NaN;460.9839;133.7320;248.2205;632.1013;-365.4096;661.4906
NaN;NaN;NaN;460.5549;135.0653;248.3581;633.3410;-364.4294;659.8815
492.8048;42.5757;25.9504;460.0974;136.5337;248.5376;635.0510;-363.2835;658.5743
492.8048;44.0497;28.5589;459.5735;138.1935;248.7561;637.6934;-362.8856;656.0664
492.8048;45.7241;30.3638;459.0263;140.0607;248.9991;641.6983;-362.7716;652.3444
493.9437;47.5806;32.3753;458.3455;142.1518;249.2672;645.4999;-362.0803;649.6365
496.3102;50.5313;33.6967;457.5992;144.4364;249.5539;649.2506;-359.6176;648.5617
497.7445;52.3633;35.5001;456.7355;146.9767;249.8629;655.5414;-358.0861;644.9657
499.1789;54.1952;37.3035;455.8466;149.7646;250.2029;663.5860;-355.6526;641.2461
501.7624;56.2557;39.5750;454.9585;152.8081;250.6002;672.6905;-351.5286;638.0967
504.3052;58.3170;41.6983;454.2323;156.0473;251.0359;683.0928;-345.5963;636.0243
507.6052;60.7508;44.6258;453.7013;159.4721;251.5916;693.7893;-337.7670;636.0243
511.2276;63.5297;47.4765;453.6962;163.1075;252.2899;704.3613;-328.7305;636.0243
NaN;NaN;NaN;453.6962;166.9799;253.1325;714.1890;-319.2873;637.0709
NaN;NaN;NaN;453.6962;171.0820;254.1071;722.8969;-309.5167;638.8404
NaN;NaN;NaN;454.0148;175.4374;255.2130;731.4511;-299.8887;640.2982
NaN;NaN;NaN;454.6072;179.9904;256.5185;739.7851;-289.8022;642.3207
NaN;NaN;NaN;455.5016;184.6616;257.9697;747.8141;-278.6159;645.8796
NaN;NaN;NaN;456.7652;189.4976;259.6349;755.2914;-267.0389;650.3177
NaN;NaN;NaN;458.4137;194.3454;261.4268;761.7563;-255.6049;655.3771
NaN;NaN;NaN;460.3893;199.2228;263.3584;766.8459;-245.0080;660.2316
NaN;NaN;NaN;462.6422;204.1016;265.4397;771.8164;-235.3492;664.7010
NaN;NaN;NaN;465.0769;208.9448;267.6476;776.1939;-226.6862;668.6571
NaN;NaN;NaN;467.7172;213.6620;269.9669;780.8150;-218.6321;672.2809
NaN;NaN;NaN;470.6040;218.3000;272.5445;784.9778;-210.5535;676.8456
NaN;NaN;NaN;473.8248;222.8523;275.4451;789.3769;-201.9605;681.9034
NaN;NaN;NaN;477.2867;227.1618;278.4228;793.1584;-192.8613;688.7683
NaN;NaN;NaN;481.0041;231.2152;281.5239;796.1683;-183.4590;697.1648
NaN;NaN;NaN;484.9426;235.0672;284.7856;799.0178;-174.0282;706.2171
NaN;NaN;NaN;489.1163;238.6946;288.2265;799.4981;-163.9612;718.2711
NaN;NaN;NaN;493.5714;242.0988;291.8320;799.4981;-153.7766;730.7472
NaN;NaN;NaN;498.2557;245.2399;295.5978;799.4981;-143.3700;743.0918
NaN;NaN;NaN;503.1748;248.1739;299.5807;796.7789;-133.1871;758.2643
NaN;NaN;NaN;508.3308;250.8729;303.7637;796.1746;-122.9592;773.4333
NaN;NaN;NaN;513.7012;253.2833;308.0220;792.1286;-112.2912;784.0463
NaN;NaN;NaN;519.0667;255.3932;312.3374;791.1106;-102.9566;799.7651
724.3548;147.9703;244.8177;524.6425;257.3501;317.0691;782.4071;-93.6114;816.7181
736.5018;147.9703;259.2068;530.5238;259.1799;322.0932;773.4322;-84.7738;833.3390
747.3899;147.9703;273.7278;536.5379;260.7487;327.3155;764.2912;-76.1611;849.5255
757.3716;148.5801;288.5664;542.6398;262.0843;332.7582;754.8306;-67.6680;865.6007
766.6445;149.1695;303.5363;548.8745;263.1904;338.3796;743.4017;-59.5761;881.7382
775.3659;149.6571;318.5687;555.2163;264.0289;344.2843;729.9058;-51.5868;898.0003
783.3893;149.6571;333.6043;561.6264;264.6907;350.4111;715.9606;-44.0308;913.6210
791.0054;149.6571;348.7292;568.1489;265.1588;356.7727;701.0062;-37.0063;928.7170
798.0825;149.6174;363.9133;574.6683;265.1588;363.4094;685.3994;-30.7835;942.8450
804.7487;149.1277;378.9441;581.0389;265.1588;370.0868;670.4086;-25.5359;955.7307
810.9991;148.3313;393.8041;587.2090;265.1026;376.9028;656.8884;-21.2988;967.1102
816.7796;147.2424;408.3060;593.2371;264.5184;383.7787;643.2846;-17.2276;977.9987
822.1712;145.6888;422.6053;599.2137;263.6687;390.8166;629.3678;-13.7193;988.2191
827.2578;144.0898;436.6592;605.0902;262.5567;397.9578;614.5562;-10.6527;997.8140
831.9571;142.0290;450.3446;610.8622;261.1896;405.2833;600.1878;-7.5131;1006.8630
836.2001;139.6018;463.7041;616.5387;259.6115;412.6513;586.3091;-5.2025;1015.1409
839.9592;136.9697;476.8799;622.0082;257.6943;420.1996;571.1786;-2.5759;1023.0114
843.3373;134.1273;489.7590;627.3447;255.6361;427.6631;557.5820;-1.1422;1030.0734
846.3721;130.9576;502.2730;632.3932;253.3127;435.1209;544.9491;-0.6456;1036.2676
849.4007;127.4237;514.2771;637.2194;250.7193;442.6247;531.4420;0.2148;1042.1285
851.9742;123.7190;525.8108;641.7779;247.9634;450.0857;519.8839;0.6301;1047.6211
854.3146;119.7637;537.0002;646.1957;245.1758;457.6258;506.5501;1.0060;1052.3988
856.4493;115.5474;547.7601;650.3368;242.3310;465.2168;493.1437;1.0060;1056.5584
858.2783;111.1308;558.0764;654.1724;239.5084;472.8998;478.0251;1.0060;1059.6573
859.8751;106.5431;567.9147;657.8514;236.5994;480.6131;461.9156;0.8531;1061.9552
