RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.9888;74.2254;225.3376;97.8814;65.1016;552.7355
0.1915;0.2078;-0.0269;46.1480;74.2964;225.3420;98.0163;65.0838;552.7763
0.4914;0.3723;-0.0725;46.3124;74.3382;225.3512;98.1650;65.0044;552.8039
0.8813;0.4557;-0.0725;46.5102;74.3794;225.3512;98.3148;64.9208;552.8321
1.1991;0.4557;-0.0725;46.7399;74.4110;225.3512;98.4423;64.8430;552.8720
1.4819;0.4557;0.0885;46.9829;74.4110;225.3707;98.5795;64.7792;552.8824
1.8420;0.4291;0.0885;47.2480;74.4110;225.3707;98.7087;64.7055;552.8824
2.1415;0.3613;0.0885;47.4976;74.3970;225.3707;98.9866;64.5626;552.8824
2.5213;0.3544;0.0530;47.7066;74.3210;225.2843;99.2228;64.3617;552.8824
2.9937;0.2158;-0.0184;47.9841;74.2343;225.2843;99.3987;64.2462;552.8824
3.5218;-0.0120;-0.0291;48.2986;74.1236;225.2744;99.5462;64.2212;552.8928
3.9253;-0.2463;-0.0291;48.6107;74.0055;225.2744;99.6873;64.1807;552.9379
4.4350;-0.5078;-0.0323;48.8951;73.8554;225.2744;99.8484;64.0990;552.9714
4.9220;-0.8280;-0.0323;49.1498;73.6683;225.2744;100.0233;64.0392;552.9932
5.6169;-1.2130;-0.0376;49.4872;73.5029;225.2744;100.1698;64.0047;553.0554
6.2359;-1.6135;-0.0376;49.8269;73.3340;225.2858;100.3251;63.9661;553.1270
6.7934;-2.0839;-0.0376;50.1217;73.1401;225.2890;100.5016;63.8493;553.1892
7.2766;-2.5362;0.0946;50.4374;72.9459;225.2994;100.6755;63.7462;553.2645
8.0074;-3.1708;0.1077;50.7586;72.7344;225.3339;100.8448;63.6785;553.3466
8.6907;-3.6447;0.2223;50.9973;72.4747;225.3634;101.0547;63.5604;553.3894
9.2254;-4.3189;0.3919;51.3357;72.2567;225.3645;101.2225;63.5031;553.4899
9.8976;-4.9408;0.4003;51.6459;72.0163;225.3807;101.4058;63.4387;553.5746
10.5526;-5.6398;0.5276;51.9152;71.7760;225.3820;101.6186;63.3313;553.6380
11.1900;-6.3997;0.7086;52.2149;71.5669;225.4171;101.7981;63.2666;553.7264
11.7674;-7.0204;0.7481;52.4800;71.3373;225.4319;101.9871;63.1705;553.7946
12.3851;-7.8646;1.0431;52.7172;71.0886;225.4462;102.1767;63.0668;553.8568
12.9732;-8.6551;1.2277;52.9896;70.8850;225.4742;102.3393;63.0082;553.9392
13.5758;-9.3193;1.2737;53.2255;70.6820;225.4835;102.5274;62.8907;553.9977
14.2021;-10.2053;1.4256;53.4189;70.4588;225.4835;102.7292;62.7520;554.0354
14.8067;-10.9488;1.4568;53.6132;70.2427;225.4835;102.9123;62.6611;554.0739
