RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-2.6403;96.4851;189.6220;2.4369;103.6464;447.7460
0.0774;-0.1063;-0.0125;-2.4834;96.4820;189.6025;2.5048;103.6458;447.7639
0.2167;-0.3536;-0.0125;-2.3520;96.4507;189.5501;2.6001;103.6451;447.7671
0.2466;-0.3594;-0.0125;-2.2359;96.3928;189.5394;2.7293;103.6458;447.7671
0.3638;-0.6223;0.1063;-2.1168;96.3388;189.5068;2.8470;103.6458;447.7671
0.3838;-0.7497;0.0212;-2.1168;96.2812;189.5068;2.9852;103.6451;447.7298
0.5803;-0.9725;0.0212;-2.1168;96.2546;189.5068;3.0868;103.6451;447.6834
0.6120;-1.0432;0.0148;-2.0615;95.5784;189.8104;4.0916;103.1794;447.3979
0.7606;-1.2536;0.0148;-2.0615;95.4611;189.8104;4.2776;103.1794;447.3038
0.9181;-1.4697;0.0141;-2.0670;95.3153;189.8104;4.4390;103.1794;447.1920
1.0425;-1.6172;-0.0538;-2.0615;95.1033;189.7551;4.6223;103.3425;447.0238
1.2487;-1.8532;-0.0538;-2.0615;94.8575;189.7373;4.6381;103.5561;446.8692
1.3686;-2.1103;-0.0538;-2.0670;94.7959;189.6688;4.7310;104.0901;446.7828
1.7574;-2.6378;0.4759;-2.1477;94.4946;189.6661;4.7428;104.4098;446.6369
2.0002;-3.1084;0.6659;-2.2871;94.1873;189.6661;4.7428;104.7854;446.6063
2.1770;-3.5333;0.9021;-2.4081;94.1716;189.6688;4.7481;104.9885;446.6063
2.4157;-4.0849;0.9860;-2.5394;93.8417;189.7906;4.7505;104.9885;446.6063
2.5876;-4.7491;1.1147;-2.6882;93.6929;189.9184;4.8144;104.9885;446.7015
2.7824;-5.5317;1.5825;-2.8505;93.1802;190.0967;4.8796;104.7879;446.9079
2.9001;-6.4240;1.7216;-3.0141;92.5683;190.3079;5.0418;104.6378;447.0282
2.9499;-7.3111;1.9068;-3.1357;91.9866;190.5130;5.1571;104.3938;447.2155
2.9696;-8.5356;1.9147;-3.3274;91.2836;190.8364;5.4709;103.9565;447.3421
3.2094;-10.3290;3.3699;-3.5650;90.4276;191.1881;5.8088;103.3918;447.5713
3.2412;-12.1668;4.3337;-3.7225;89.7678;191.4442;6.0804;102.6388;447.9123
3.2412;-14.2766;5.3078;-4.0717;88.6417;191.9138;6.6108;101.8055;448.1701
3.2412;-16.7079;6.4337;-4.4493;87.5963;192.3090;7.1274;100.8339;448.4934
3.1777;-19.5843;7.8006;-4.8981;86.4520;192.7923;7.6175;100.0951;448.7858
3.1343;-22.8330;9.3724;-5.3787;85.2604;193.2304;7.9365;99.5169;449.1710
3.0643;-26.4766;11.1412;-5.9998;83.7878;193.8228;8.2658;99.3237;449.5635
2.9617;-30.5556;13.1413;-6.7186;82.0771;194.4261;8.5686;99.3237;449.9354
2.8454;-35.0810;15.4177;-7.4926;80.2408;195.1339;8.8431;99.3237;450.3177
2.6988;-40.0534;17.9335;-8.2580;78.2391;195.7396;8.8820;99.6883;450.7490
2.6070;-45.5833;20.7703;-9.1185;75.9963;196.4230;8.9898;99.6883;451.1692
2.4677;-51.5528;23.8633;-9.9316;73.2650;196.7607;9.1343;99.6883;451.5481
2.4677;-58.5480;27.4991;-11.2744;70.0872;197.8908;10.3067;99.3060;451.7642
2.4677;-65.8551;31.3387;-12.1814;67.2766;197.8908;10.5844;99.0024;452.0689
2.4937;-73.3753;35.0565;-12.3809;63.9634;197.8908;10.7330;98.3691;452.3717
2.5281;-80.9266;40.0915;-13.2931;60.6272;198.4100;11.0681;98.0322;453.0906
2.7687;-89.0222;45.1729;-13.4103;56.8515;198.4100;11.5376;98.0322;453.5100
3.0300;-97.5071;50.6423;-14.4331;52.8131;198.4100;11.6914;98.0322;453.6288
3.4705;-106.4818;56.5715;-15.4057;48.5235;199.7271;12.1748;98.0840;453.9764
4.1043;-115.6310;63.2593;-16.3576;44.0117;201.3363;12.8450;98.0913;454.2310
4.8315;-125.1744;70.3660;-17.3179;39.2391;203.1703;13.5217;98.0913;454.6498
5.8214;-134.8355;78.2067;-18.1875;34.2525;205.0149;14.2403;98.0913;455.0351
6.9469;-144.7885;86.5584;-19.0265;28.9761;207.1723;15.0637;98.0490;455.4372
8.3907;-154.7000;95.5672;-19.6793;23.3661;209.1581;15.9563;98.0490;455.7623
10.0573;-164.8620;105.0057;-20.0609;17.7852;211.2254;15.9655;98.0490;456.1052
13.0351;-175.4590;109.5742;-20.8968;12.5543;215.3398;16.2028;99.7720;456.1052
15.1273;-185.6295;120.1305;-21.4647;6.1781;218.3599;16.7866;99.7720;456.1825
17.3930;-195.7084;131.3901;-22.3947;0.2495;223.6422;17.0623;99.7720;456.2074
19.8206;-205.6536;143.0876;-22.6253;-7.4612;225.1717;19.4642;98.4521;456.1825
22.5102;-215.4633;155.3254;-22.6253;-14.7303;228.7222;20.3794;98.1712;456.0497
25.3020;-225.0699;168.0979;-22.5912;-22.1553;232.2063;21.7397;97.7881;456.0497
28.2307;-234.2680;181.5568;-22.5912;-29.6776;236.1683;22.8879;96.2925;455.8676
31.2742;-243.0880;195.2424;-22.4570;-36.6847;241.5876;23.8517;95.5662;455.8676
34.3838;-251.7494;209.4278;-22.3837;-44.1196;246.8293;24.6535;94.7617;456.0497
37.7753;-259.8712;223.4654;-21.5987;-52.1565;251.4318;26.1881;92.5629;456.2310
41.6024;-268.0521;237.5111;-20.5004;-60.5381;256.3064;27.8753;90.1608;456.8785
45.6666;-275.8665;251.5822;-19.4579;-68.7036;261.9457;29.4708;88.1357;456.8785
49.8913;-283.8619;265.9017;-18.0326;-77.1384;267.4579;30.7597;86.4297;456.9927
54.4546;-291.1189;280.1903;-16.3838;-85.6265;273.3179;32.1670;84.5856;457.1166
59.0362;-298.3324;294.2384;-14.5201;-94.1896;279.2576;34.2731;81.5579;457.6347
63.7948;-304.9963;308.1952;-12.4332;-102.8012;285.5589;36.5738;78.5603;458.2790
68.6845;-311.3920;322.1967;-8.8462;-112.6671;289.9788;37.7057;75.7261;459.7711
73.6879;-317.5759;335.9932;-6.3033;-121.0083;296.8362;39.5958;72.9389;460.5748
78.8134;-323.4099;349.7788;-4.1732;-128.9436;304.0398;41.2772;70.3246;461.1396
83.9007;-329.1526;363.1423;-0.9386;-137.2884;311.4432;44.0163;66.7854;462.5649
89.1052;-334.5530;376.3384;2.0114;-145.1686;318.6740;46.2199;63.6586;463.5416
94.4038;-339.6418;389.3534;5.5080;-152.9737;325.4283;47.6776;60.8977;464.4929
99.7339;-344.3159;401.9180;8.6279;-160.4594;333.1623;50.1131;57.5200;465.6227
105.0395;-348.9285;414.4736;11.9258;-167.7870;341.0741;52.3834;54.1837;466.7127
110.3193;-353.3324;426.7530;15.4041;-174.7929;349.0402;54.7848;50.7917;467.9015
115.4482;-357.9973;438.8476;19.1598;-181.6198;356.9803;57.1573;47.5116;469.0286
120.8860;-361.8410;450.5265;22.9569;-188.0522;364.9923;59.6307;44.1957;470.4425
126.0699;-365.7667;461.9713;27.0290;-194.3220;372.9166;62.0853;41.0135;471.7573
131.4863;-369.3195;473.2608;31.1505;-200.1797;380.8743;64.5971;37.9162;473.1335
136.9292;-372.7195;484.2622;35.4058;-205.7931;388.6606;66.9469;34.9148;474.3443
142.1292;-375.9877;494.7506;39.6646;-211.0705;396.6172;69.6527;31.8328;475.8503
147.4846;-379.1162;505.1353;44.1016;-216.2382;404.3791;72.0011;28.8800;477.2737
152.7271;-382.0844;514.9328;48.5070;-220.9914;412.1194;74.4222;25.9064;478.7302
157.8971;-384.9081;524.5154;52.9757;-225.5497;419.6583;76.7287;22.9990;480.2232
163.0282;-387.7622;533.8389;57.5191;-229.8824;427.0989;78.9780;20.1330;481.9512
168.1090;-390.4857;542.9241;61.9881;-233.7943;434.4856;81.3474;17.2900;483.7984
173.1979;-392.7980;551.6126;66.5136;-237.5518;441.7405;83.8333;14.4871;485.9702
178.1273;-395.2139;560.0385;71.0520;-241.0470;448.8482;86.2917;11.7765;488.3314
182.9944;-397.3874;568.1290;75.5938;-244.2992;455.8436;88.8320;9.1855;490.8850
187.8006;-399.3634;576.0011;80.0931;-247.2959;462.6366;91.2500;6.7643;493.5694
192.4820;-401.2060;583.6725;84.5144;-250.0406;469.2296;93.7366;4.4025;496.3288
197.0012;-403.0812;591.1423;88.9174;-252.6110;475.6390;96.1068;2.2278;499.1962
201.3763;-404.8882;598.2298;93.2389;-254.9535;481.9683;98.5216;0.1094;502.0296
205.7179;-406.5097;605.1977;97.5402;-257.2016;488.0144;100.7119;-1.8135;504.8251
209.9647;-408.0178;611.9520;101.6492;-259.1941;493.9751;102.8853;-3.7059;507.3911
214.1291;-409.5056;618.4581;105.8236;-261.2123;499.8335;105.0302;-5.5067;510.1032
218.1901;-410.9294;624.7646;109.7676;-262.9746;505.5652;106.8445;-7.2797;512.3757
222.1341;-412.3729;630.8229;113.6460;-264.7034;511.0948;108.5531;-9.0082;514.7504
225.9845;-413.6790;636.7310;117.5503;-266.4685;516.4922;110.3014;-10.7229;517.2108
229.7267;-414.9863;642.3578;121.2716;-268.0366;521.7436;111.9875;-12.4722;519.5663
233.4085;-416.3370;647.8722;124.9175;-269.5849;526.8437;113.7135;-14.2273;521.9821
236.9722;-417.5313;653.1744;128.4498;-271.0377;531.8513;115.5393;-15.9593;524.5037
240.4853;-418.7883;658.2120;131.9560;-272.4713;536.6644;117.4091;-17.6172;527.2409
243.8483;-420.0801;663.1391;135.3373;-273.9197;541.3225;119.2060;-19.2705;529.8613
247.2007;-421.2876;667.9720;138.6408;-275.2698;545.9536;121.1313;-20.8722;532.6312
250.4243;-422.5635;672.5799;141.8951;-276.5982;550.5012;123.0392;-22.4672;535.2962
253.6374;-423.7807;677.1604;145.0675;-277.9717;554.9122;124.7714;-24.0496;537.8856
256.7431;-425.0928;681.4821;148.1315;-279.3144;559.1707;126.3354;-25.6214;540.3808
259.8351;-426.3120;685.7791;151.0647;-280.5505;563.4083;127.8174;-27.2449;542.6856
262.8282;-427.4885;689.9387;154.0320;-281.8500;567.4773;129.3563;-28.8602;544.9667
265.7206;-428.7623;693.8528;156.9897;-283.2565;571.2891;130.9372;-30.4702;547.1471
268.5812;-429.8470;697.7445;159.7632;-284.5428;575.0156;132.4075;-32.1492;549.1509
271.4235;-431.0379;701.5092;162.6549;-285.9400;578.5335;133.8476;-33.8246;551.0716
274.1491;-432.2056;705.0915;165.4174;-287.2767;581.8796;135.2808;-35.5757;552.7350
276.8974;-433.2952;708.5795;168.2170;-288.5526;585.1163;136.7681;-37.3007;554.4291
279.5673;-434.4192;711.9343;171.0073;-289.8432;588.1684;138.2457;-39.0224;555.9458
282.2419;-435.3605;715.1170;173.7542;-291.0669;591.1024;139.8265;-40.6778;557.4431
284.9218;-436.3103;718.2348;176.4562;-292.2597;593.8940;141.4324;-42.2879;558.8521
287.5680;-437.2432;721.2120;179.1546;-293.4444;596.5545;143.0362;-43.8277;560.2120
290.1616;-438.1020;723.9911;181.8491;-294.6158;599.0451;144.5652;-45.3345;561.4992
292.7713;-439.0054;726.6714;184.5048;-295.7026;601.4177;146.0789;-46.7986;562.7028
295.3825;-439.7324;729.3119;187.2051;-296.7875;603.6234;147.5678;-48.2272;563.7811
297.9164;-440.4644;731.7740;189.8366;-297.7887;605.6907;149.0026;-49.6480;564.7853
300.4272;-441.1669;734.1514;192.4936;-298.7222;607.6715;150.5311;-51.0245;565.7077
302.9447;-441.8587;736.4772;195.1639;-299.6554;609.5441;151.9750;-52.3731;566.5572
305.3665;-442.4492;738.6358;197.7783;-300.4821;611.3329;153.4267;-53.6842;567.3052
307.7618;-443.0566;740.7642;200.3981;-301.2666;613.0792;154.9050;-54.9280;568.0491
309.8449;-443.9558;742.5751;203.0415;-302.0575;614.7271;156.3313;-56.0964;568.8261
311.9798;-444.6131;744.1726;205.6030;-302.7402;616.3322;157.7714;-57.1719;569.5990
314.1928;-445.3511;746.2772;208.1849;-303.4182;617.8618;159.2129;-58.1475;570.4430
316.3156;-445.9121;748.1578;210.7327;-304.0422;619.3110;160.6566;-59.0603;571.3349
318.3679;-446.0295;749.8780;213.2105;-304.6151;620.7166;162.2065;-59.9573;572.2444
320.2484;-446.5965;751.7143;215.6667;-305.1324;622.0643;163.8801;-60.7702;573.2134
321.9841;-447.1628;753.3435;218.1168;-305.6276;623.3940;165.5048;-61.5157;574.2538
323.6675;-447.7473;755.0764;220.4516;-306.0181;624.6424;166.9857;-62.2154;575.1784
325.2060;-448.1914;756.5923;222.7457;-306.3851;625.8198;168.3105;-62.8310;576.0986
326.6339;-448.7747;758.1266;224.9581;-306.6640;626.9981;169.7317;-63.3721;577.0205
327.8715;-449.3463;759.4560;227.0972;-306.9308;628.1128;171.0527;-63.8417;578.0394
329.0062;-449.9903;760.7566;229.1074;-307.1460;629.1711;172.4413;-64.2421;579.0050
329.9587;-450.6372;761.9851;231.0417;-307.3346;630.1725;173.7188;-64.5666;579.9595
330.8010;-451.2521;763.0929;232.8080;-307.4637;631.1494;174.8817;-64.8809;580.7931
331.4650;-451.8731;764.1019;234.4765;-307.5877;632.0416;175.8201;-65.1728;581.5618
331.9901;-452.5244;765.0372;236.0228;-307.6634;632.9165;176.6850;-65.4552;582.2619
332.4142;-453.1827;765.8398;237.4540;-307.7052;633.6800;177.5429;-65.7104;582.8925
332.4142;-453.8301;766.5509;238.7726;-307.7101;634.3352;178.4807;-65.8462;583.5600
332.4535;-454.3369;767.1343;239.9752;-307.7101;634.8959;179.3701;-65.8462;584.2982
332.4535;-455.8554;768.7607;241.0703;-307.7101;635.3328;180.2624;-65.8462;584.9897
332.4331;-456.3545;769.1566;242.0444;-307.6325;635.6989;181.1054;-65.7554;585.6251
332.4115;-456.7748;769.3937;242.8757;-307.5029;636.0228;181.9227;-65.6428;586.1641
332.3984;-457.1595;769.5219;243.6461;-307.3948;636.2785;182.4282;-65.5623;586.5765
332.3789;-457.5109;769.6087;244.2652;-307.2133;636.5211;182.8058;-65.5357;586.7605
332.3265;-457.8451;769.6643;244.8180;-307.0971;636.6824;183.0474;-65.5074;586.8504
332.2231;-458.1067;769.6861;245.2753;-306.9490;636.7941;183.2847;-65.4391;586.9329
332.0709;-458.3432;769.6894;245.6043;-306.7636;636.8875;183.7074;-65.2605;587.1244
331.8837;-458.4614;769.6897;245.8036;-306.5669;636.9478;184.2039;-65.0018;587.4060
331.6411;-458.4909;769.7305;245.8511;-306.3538;636.9828;184.7474;-64.7079;587.6601
