RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.6206;7.1680;-0.6314;-26.7792;93.1807;202.2552;-29.9460;97.2143;463.0764
1.6412;7.2740;-0.5704;-26.8967;93.3723;202.2258;-30.1067;97.4748;463.0491
1.7143;7.3594;-0.5228;-27.0044;93.5982;202.1929;-30.2680;97.7417;463.0393
1.7671;7.4648;-0.4458;-27.1252;93.8159;202.1683;-30.3918;97.9905;463.0195
1.8604;7.5254;-0.3759;-27.2516;94.0370;202.1502;-30.5339;98.2491;463.0051
1.9123;7.6230;-0.3660;-27.3793;94.2677;202.1363;-30.6311;98.4831;462.9877
1.9693;7.7518;-0.2932;-27.5161;94.4818;202.1356;-30.7179;98.7219;462.9800
2.0248;7.8588;-0.2400;-27.6392;94.6959;202.1356;-30.8253;98.9677;462.9800
2.0963;7.9801;-0.1644;-27.7608;94.9145;202.1318;-30.8870;99.1839;462.9800
2.1533;8.0818;-0.0981;-27.8705;95.1446;202.1251;-30.9876;99.4323;462.9800
2.2333;8.1910;-0.0295;-27.9610;95.3993;202.1132;-31.1053;99.6874;462.9800
2.2720;8.2868;-0.0155;-28.0423;95.6323;202.0974;-31.2181;99.9464;462.9724
2.3710;8.4145;0.0423;-28.1092;95.8651;202.0568;-31.3417;100.2247;462.9488
2.4403;8.5500;0.1127;-28.1721;96.0538;202.0313;-31.4383;100.5126;462.9322
2.5183;8.6616;0.1446;-28.2241;96.2893;202.0187;-31.5606;100.7917;462.9170
2.5703;8.7767;0.1553;-28.2717;96.5153;201.9694;-31.6540;101.0632;462.8977
2.6225;8.9068;0.1773;-28.3365;96.7620;201.9376;-31.7025;101.2750;462.8845
2.7433;9.0363;0.2067;-28.3995;96.9959;201.9188;-31.7556;101.4983;462.8598
2.7937;9.2026;0.2299;-28.4311;97.2288;201.8773;-31.8832;101.7627;462.8180
2.8789;9.3780;0.2401;-28.4968;97.4530;201.8562;-31.9416;102.0210;462.7786
2.9664;9.5606;0.2515;-28.5408;97.6857;201.8234;-32.0271;102.2807;462.7398
3.0221;9.7267;0.2516;-28.5897;97.9452;201.7825;-32.1118;102.5279;462.7034
3.1108;9.9164;0.2524;-28.6413;98.2016;201.7387;-32.2040;102.7585;462.6638
3.1659;10.0969;0.2524;-28.6778;98.4625;201.6829;-32.3307;103.0035;462.6446
3.2758;10.2559;0.2524;-28.7306;98.7156;201.6628;-32.4540;103.2650;462.6035
3.4078;10.4342;0.2424;-28.7765;98.9965;201.6348;-32.5720;103.4955;462.5739
3.4448;10.6658;0.2420;-28.8439;99.2583;201.6084;-32.6621;103.7087;462.5477
3.5227;10.9083;0.2420;-28.8902;99.5253;201.5371;-32.7418;103.9201;462.5113
3.6401;11.1176;0.2420;-28.9377;99.8018;201.4756;-32.8333;104.1318;462.4847
3.8081;11.3142;0.2420;-28.9699;100.1172;201.4280;-32.9887;104.3813;462.4675
3.8888;11.5415;0.2420;-29.0375;100.4033;201.4090;-33.0595;104.5952;462.4415
3.9233;11.8182;0.2221;-29.1083;100.6764;201.3794;-33.1159;104.7811;462.4184
3.9294;12.1077;0.1894;-29.1683;100.9323;201.3519;-33.2032;105.0124;462.3865
3.9982;12.3767;0.1742;-29.2062;101.2307;201.2900;-33.3253;105.2388;462.3700
4.0735;12.6560;0.1502;-29.2540;101.5455;201.2576;-33.4173;105.4534;462.3589
4.0964;12.9583;0.1502;-29.3057;101.8471;201.2068;-33.5195;105.6925;462.3147
4.1878;12.9631;0.1502;-29.3626;102.1296;201.1763;-33.5987;105.9254;462.2726
5.1931;13.2105;0.6766;-29.4227;102.4361;201.1491;-33.6217;106.1175;462.2232
5.2502;13.2517;0.6766;-29.4728;102.7283;201.0950;-33.6825;106.3091;462.1788
5.3422;13.5450;0.6766;-29.5549;103.0224;201.0420;-33.6942;106.4775;462.1392
5.4263;13.8335;0.6278;-29.6119;103.3738;200.9900;-33.6942;106.6460;462.1090
5.4822;14.1394;0.6278;-29.7269;103.6809;200.9664;-33.6942;106.8148;462.0532
5.5603;14.3925;0.6278;-29.8585;104.0344;200.9465;-33.6824;106.9229;462.0359
5.6514;14.6789;0.6692;-30.0107;104.3760;200.9048;-33.6524;107.0822;462.0040
5.7593;14.9433;0.7321;-30.2221;104.7352;200.8703;-33.5572;107.2083;462.0040
5.9362;15.1679;0.8620;-30.5089;105.1464;200.8445;-33.3643;107.2711;462.0040
6.0811;15.3455;0.9510;-30.9101;105.5535;200.8041;-33.0257;107.2994;462.0230
6.3070;15.4700;1.1673;-31.4232;106.0853;200.7861;-32.5906;107.2994;462.0901
6.5221;15.5072;1.4623;-32.0202;106.7297;200.7388;-32.1723;107.2994;462.1301
6.7620;15.5072;1.8698;-32.7356;107.3710;200.6709;-31.6404;107.1875;462.1301
7.1314;15.5072;2.5262;-33.5751;108.2249;200.6263;-31.1417;106.9598;462.1301
7.4699;15.3736;3.1223;-34.5557;109.1769;200.5946;-30.5278;106.6450;462.0267
7.9191;15.1815;4.0678;-35.6902;110.2277;200.5687;-29.9313;106.3456;461.9565
8.6488;14.9055;5.6882;-37.0215;111.3248;200.5687;-29.3894;105.9845;461.9565
9.2935;14.5533;6.9790;-38.5470;112.5734;200.5687;-28.8013;105.6475;461.9565
10.0703;14.0843;8.5667;-40.2565;113.9249;200.6686;-28.4841;105.4170;462.0739
10.9604;13.4786;10.4220;-42.2010;115.4649;200.9341;-28.4841;105.4170;462.2962
11.9680;12.7188;12.6301;-44.2137;117.1234;201.1603;-28.4841;105.4170;462.4937
13.0014;11.7672;15.2035;-46.2658;119.0207;201.3834;-28.6834;105.4320;462.7106
14.2725;10.6853;18.3586;-48.3945;121.0920;201.7321;-29.1105;105.7041;462.9425
15.5690;9.3924;21.8096;-50.5155;123.3828;202.1474;-29.4948;105.9650;463.1963
17.0757;8.6313;26.5763;-52.8733;125.8391;202.8626;-29.4948;105.9650;463.3172
18.6273;7.1818;31.1351;-55.1809;128.3139;203.5831;-29.4948;105.9650;463.5938
20.2844;5.5642;36.2949;-57.5318;130.8211;204.2593;-29.3141;105.8608;463.7711
21.9784;4.0139;41.9376;-59.7344;133.2604;204.9714;-29.2889;105.7741;464.0330
23.7578;2.2902;48.1414;-61.9352;135.7260;205.7760;-29.0539;105.6920;464.1603
25.5478;0.5595;54.8715;-64.0652;138.2563;206.6158;-29.0391;105.5740;464.4123
27.3816;-1.1579;62.1277;-66.0995;140.6988;207.5125;-28.7427;105.4535;464.4701
29.2591;-3.0378;69.7246;-67.9430;143.1863;208.3558;-28.6035;105.2907;464.5982
31.1335;-4.9583;77.7717;-69.6286;145.4540;209.1851;-28.3648;104.9727;464.7054
33.0360;-6.9682;86.1988;-71.2634;147.6092;209.9925;-27.9827;104.6181;464.7054
34.9597;-8.9547;94.8919;-72.7294;149.5523;210.8767;-27.7120;104.3344;464.7054
36.8838;-11.1243;104.2881;-73.9703;151.2914;211.5337;-27.3715;104.3005;464.7054
38.8285;-13.4548;113.8699;-75.0802;152.9939;212.1233;-27.3715;104.3005;464.7054
40.7210;-15.7758;123.8568;-76.1270;153.4689;213.1007;-27.3715;104.3005;464.8181
42.5286;-18.1133;134.1247;-76.6141;154.1270;213.6501;-27.3892;104.3791;465.0397
44.3382;-20.5025;144.5127;-76.7194;154.2732;214.0893;-27.4149;104.5052;465.3298
46.1738;-23.5846;154.8668;-76.7194;154.2732;214.5668;-27.4334;104.6127;465.6855
47.9628;-25.9256;164.8197;-76.7194;154.2732;214.7065;-27.5386;104.9620;466.1269
49.5754;-28.3739;175.1036;-76.6886;153.5804;214.7065;-27.5545;105.1951;466.5981
51.3241;-31.8752;185.9212;-75.5690;152.0287;214.7065;-27.7367;105.5263;467.2019
53.0478;-34.0411;195.7534;-74.6514;150.1511;214.5671;-27.8838;106.1178;467.8043
53.9985;-35.3624;206.5663;-73.2324;147.7373;214.2419;-28.0909;106.6433;468.4688
56.0596;-39.6118;215.7726;-71.9672;145.0531;213.8029;-28.2764;107.3468;469.0934
57.4020;-42.5425;224.9176;-69.6280;142.1408;212.7046;-28.5984;107.3577;469.8561
59.6374;-43.6847;231.7173;-68.2783;138.3370;212.4999;-28.6448;108.6963;470.4014
59.8800;-48.5437;241.9442;-66.8303;134.3583;212.0895;-28.6448;109.8480;470.8043
60.6117;-52.4832;250.7065;-65.0555;130.0619;211.6257;-28.6448;110.9477;471.1726
61.9988;-56.1196;257.9616;-63.1805;125.4360;211.3288;-28.4115;111.8957;471.4045
62.7162;-58.9982;265.3338;-61.1374;120.7517;211.0769;-28.1030;112.6247;471.4045
63.6885;-62.2686;271.9783;-59.2201;115.7253;211.0769;-28.1030;113.6695;471.4045
64.6045;-65.5335;278.2255;NaN;NaN;NaN;NaN;NaN;NaN
66.0968;-67.9019;282.9345;NaN;NaN;NaN;NaN;NaN;NaN
67.0761;-71.1315;288.3266;NaN;NaN;NaN;NaN;NaN;NaN
68.2103;-74.2181;293.1363;NaN;NaN;NaN;NaN;NaN;NaN
69.3396;-77.1992;297.6934;NaN;NaN;NaN;NaN;NaN;NaN
70.6213;-80.0654;301.7735;NaN;NaN;NaN;NaN;NaN;NaN
71.9449;-82.8516;305.6240;NaN;NaN;NaN;NaN;NaN;NaN
73.4352;-85.3504;309.0004;NaN;NaN;NaN;NaN;NaN;NaN
75.0038;-87.6891;312.2603;NaN;NaN;NaN;NaN;NaN;NaN
76.6695;-89.6705;315.3215;NaN;NaN;NaN;NaN;NaN;NaN
78.4763;-91.3589;318.1033;NaN;NaN;NaN;NaN;NaN;NaN
80.2561;-92.7743;320.6070;NaN;NaN;NaN;NaN;NaN;NaN
81.8300;-94.0319;322.8364;NaN;NaN;NaN;NaN;NaN;NaN
83.4040;-95.2895;325.0658;NaN;NaN;NaN;NaN;NaN;NaN
84.8452;-95.2895;326.2549;NaN;NaN;NaN;NaN;NaN;NaN
86.1558;-95.2895;326.7417;NaN;NaN;NaN;NaN;NaN;NaN
86.8895;-94.9211;327.1764;NaN;NaN;NaN;NaN;NaN;NaN
87.3179;-94.2100;327.1764;NaN;NaN;NaN;NaN;NaN;NaN
87.5264;-93.3581;327.1764;NaN;NaN;NaN;NaN;NaN;NaN
87.5264;-92.4671;326.9669;NaN;NaN;NaN;NaN;NaN;NaN
87.5264;-91.3010;326.3131;NaN;NaN;NaN;NaN;NaN;NaN
87.4437;-89.8943;325.7337;NaN;NaN;NaN;NaN;NaN;NaN
87.0443;-88.3828;325.0718;NaN;NaN;NaN;NaN;NaN;NaN
86.5611;-86.8509;324.4757;NaN;NaN;NaN;NaN;NaN;NaN
86.0736;-85.4986;324.1608;NaN;NaN;NaN;NaN;NaN;NaN
85.5861;-84.1464;323.8459;NaN;NaN;NaN;NaN;NaN;NaN
84.8894;-82.6329;323.3629;NaN;NaN;NaN;NaN;NaN;NaN
84.2993;-81.2468;322.9677;NaN;NaN;NaN;NaN;NaN;NaN
83.6890;-80.0362;322.6646;NaN;NaN;NaN;NaN;NaN;NaN
83.0786;-78.8256;322.3615;NaN;NaN;NaN;NaN;NaN;NaN
82.3376;-77.8507;322.3526;NaN;NaN;NaN;NaN;NaN;NaN
