RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.1192;85.3653;202.1096;-23.1940;88.7358;463.1542
-0.0159;0.0212;0.0011;-21.1180;85.4554;202.1091;-23.1940;88.8414;463.1611
-0.0489;0.0488;0.0217;-21.1140;85.5536;202.1044;-23.1583;88.9258;463.1611
-0.0900;0.0926;0.0401;-21.1045;85.6860;202.0937;-23.1211;89.0022;463.1542
-0.1211;0.1345;0.0446;-21.1045;85.8227;202.0834;-23.0022;89.0547;463.1501
-0.1776;0.1863;0.0446;-21.1045;85.9614;202.0550;-22.7349;89.0727;463.1171
-0.2188;0.2616;0.0446;-21.1178;86.1263;202.0358;-22.6223;89.1144;463.0921
-0.2644;0.3196;0.0440;-21.1425;86.3018;202.0126;-22.4990;89.2026;463.0526
-0.3140;0.4139;0.0440;-21.1564;86.4820;201.9862;-22.4110;89.2973;463.0115
-0.3892;0.4494;0.0225;-21.1686;86.6875;201.9568;-22.3123;89.4225;462.9716
-0.4816;0.5255;0.0148;-21.1831;86.9008;201.9292;-22.2554;89.5893;462.9437
-0.5400;0.5712;-0.0325;-21.1929;87.0958;201.8794;-22.2554;89.8183;462.9263
-0.6594;0.7031;-0.0517;-21.2218;87.3206;201.8419;-22.2489;90.0609;462.9123
-0.7910;0.8242;-0.0517;-21.2380;87.5488;201.7885;-22.2489;90.3637;462.8827
-0.9235;0.9734;-0.0582;-21.2795;87.8142;201.7601;-22.2558;90.6642;462.8410
-1.0464;1.1671;-0.0582;-21.3104;88.0673;201.7119;-22.2725;91.0207;462.7974
-1.2101;1.3382;-0.0616;-21.3419;88.3236;201.6742;-22.2725;91.3480;462.7412
-1.3471;1.5311;-0.0616;-21.3537;88.6309;201.6564;-22.2725;91.6368;462.7056
-1.4911;1.7229;-0.0902;-21.3996;88.9260;201.6383;-22.2485;91.9089;462.6571
-1.7121;1.9388;-0.1406;-21.4440;89.2419;201.6270;-22.1269;92.0985;462.6263
-1.8963;2.1774;-0.1835;-21.4911;89.5405;201.6139;-22.0129;92.3234;462.5850
-2.1286;2.4002;-0.1929;-21.5549;89.8003;201.5702;-21.8466;92.5340;462.5282
-2.3051;2.6449;-0.1929;-21.6063;90.0970;201.5139;-21.7509;92.7374;462.4962
-2.5529;2.9239;-0.1929;-21.6584;90.4441;201.4838;-21.7509;92.9579;462.4840
-2.8448;3.2411;-0.1547;-21.7267;90.8219;201.4692;-21.7509;93.2332;462.4764
-3.0591;3.5267;-0.1547;-21.7825;91.1743;201.4686;-21.8731;93.7041;462.4655
-3.2946;3.8782;-0.1547;-21.8702;91.5361;201.4686;-21.8731;94.0179;462.4646
-3.5913;4.2182;-0.1951;-21.9230;91.9422;201.4432;-21.8959;94.3212;462.4646
-3.8619;4.5520;-0.2276;-22.0205;92.2173;201.4432;-21.8741;94.5568;462.4642
-4.0991;4.9363;-0.2704;-22.0728;92.6636;201.4432;-21.8806;94.8593;462.4582
-4.4567;5.3393;-0.3293;-22.2346;93.0037;201.5135;-21.8741;95.1203;462.4582
-4.8155;5.7093;-0.2937;-22.3466;93.3958;201.5157;-21.8741;95.3692;462.4642
-5.1643;6.1188;-0.3442;-22.4216;93.7375;201.5396;-21.8114;95.5332;462.4971
-5.5554;6.5453;-0.3866;-22.5219;94.1651;201.5753;-21.7016;95.6363;462.5480
-5.8972;6.9548;-0.3866;-22.6764;94.4799;201.6303;-21.4464;95.7043;462.5703
-6.2630;7.3691;-0.3540;-22.8092;94.8783;201.6700;-21.3140;95.8216;462.6134
-6.6954;7.8067;-0.3540;-22.8932;95.3337;201.7056;-21.2881;95.9716;462.6982
-7.0361;8.2293;-0.3540;-23.0386;95.7476;201.8086;-21.1026;96.1008;462.7293
-7.4604;8.6618;-0.3156;-23.1688;96.1670;201.9002;-20.9181;96.2746;462.7828
-7.9038;9.0647;-0.2170;-23.3030;96.5699;201.9469;-20.7349;96.4916;462.8056
-8.0316;9.6227;0.7817;-23.4199;97.0419;201.9547;-20.7175;96.8166;462.8417
-8.5191;10.0583;0.7817;-23.5242;97.4535;201.9574;-20.6862;97.1701;462.8566
-9.0454;10.5127;0.7854;-23.6769;97.8871;201.9729;-20.5587;97.4305;462.8566
-9.3903;10.9327;0.7854;-23.7956;98.3493;201.9729;-20.5104;97.8580;462.8566
-9.9577;11.4052;0.8104;-23.9256;98.8698;201.9729;-20.4644;98.3586;462.8535
-10.3455;11.8182;0.7360;-24.0485;99.3945;201.9684;-20.4533;98.8550;462.8057
-10.9832;12.3130;0.8759;-24.1799;99.9230;201.9284;-20.4503;99.3767;462.7788
-11.3568;12.7787;0.6872;-24.3071;100.5207;201.9211;-20.4424;99.9328;462.7168
-11.9791;13.2476;0.8504;-24.4772;101.1001;201.9073;-20.3107;100.4447;462.6235
-12.4206;13.7068;0.7748;-24.6103;101.6241;201.8319;-20.2233;100.9865;462.5224
-13.0294;14.1946;0.7748;-24.7538;102.2533;201.8076;-20.1998;101.6290;462.3889
-13.5290;14.7247;0.7748;-24.8837;102.8624;201.7686;-20.1110;102.1239;462.3067
-14.0077;15.2316;0.7748;-25.0206;103.4486;201.7250;-19.9861;102.6410;462.2385
-14.6794;15.7591;0.6049;-25.1784;104.0956;201.7250;-19.8597;103.0006;462.2385
-15.0382;16.1883;0.5977;-25.3084;104.8081;201.7250;-19.7456;103.6193;462.2385
-15.6183;16.6511;0.2197;-25.4809;105.5785;201.7549;-19.5932;103.9032;462.2393
-16.1949;17.3343;-0.1076;-25.6486;106.3513;201.7712;-19.4850;104.3390;462.2616
-16.8510;17.9464;-0.1076;-25.7965;107.1879;201.7958;-19.3230;104.6583;462.3470
-17.5391;18.5631;0.2197;-25.9715;108.1398;201.8964;-19.0633;104.9015;462.4635
-18.4160;19.2643;0.6473;-26.1255;109.1153;201.9170;-18.7091;104.9015;462.6023
-18.8645;19.6566;1.0526;-26.2358;110.2780;202.0007;-18.2386;104.9015;462.8048
-19.7692;20.3138;1.2200;-26.3646;111.5714;202.0812;-17.4366;104.5337;462.9736
-21.0568;21.0985;1.2439;-26.5132;112.9913;202.1815;-16.3705;103.7898;463.1730
-22.2060;21.6204;1.8825;-26.6472;114.5498;202.2518;-15.0524;102.6526;463.1949
-23.7222;22.2915;2.2176;-26.8960;116.3146;202.4413;-13.4720;101.2190;463.1949
-24.9630;22.6584;3.4826;-27.1321;118.2136;202.5763;-11.9310;99.7512;463.1949
-26.6010;23.1587;4.4965;-27.4012;120.2962;202.6507;-10.5118;97.9194;463.0541
-28.2837;23.2233;5.9810;-27.6367;122.5719;202.6793;-9.0389;96.2575;462.7424
-30.2442;23.2233;6.8096;-27.8188;125.1027;202.7360;-7.9247;94.4690;462.4543
-32.7321;23.1587;8.7321;-28.0581;127.8072;202.7965;-6.9599;92.5453;462.1543
-35.7335;22.7301;10.7513;-28.3020;130.7040;202.8845;-6.0690;90.8062;461.6334
-38.6739;21.9979;13.4385;-28.6179;133.7832;202.9739;-5.3274;89.0033;460.9002
-41.9654;21.9979;15.8880;-28.9256;137.0106;203.0732;-4.9382;87.2993;460.0346
-45.4981;21.5429;18.2947;-29.2838;140.3451;203.1859;-4.9382;85.7539;459.0452
-48.9872;21.5429;19.9212;-29.2854;143.9660;203.3700;-4.9382;84.9576;458.2286
-53.3242;21.5429;23.1794;-29.2854;147.4420;203.6091;-5.4142;84.8143;457.3709
-57.9386;21.5429;26.3730;-29.2838;150.9114;203.6127;-6.0355;84.8143;456.6316
-63.0274;21.0999;30.2972;-29.2823;153.8010;203.7843;-6.5923;84.8143;456.1155
-68.4218;20.8230;34.4959;-29.2325;157.2104;203.9210;-7.4208;85.5200;455.6688
-74.0864;20.4667;39.0088;-29.2325;160.5665;204.2762;-8.3702;85.5978;454.9777
-80.2092;19.7409;43.9284;-29.2325;163.7858;204.6184;-9.2007;85.5978;454.4157
-86.4156;18.7927;49.2599;-29.2665;166.7866;205.0510;-10.0599;85.5978;453.9494
-92.7044;18.7927;54.4813;-29.5040;169.6498;205.4915;-10.8910;85.5035;453.1962
-99.3226;18.6202;60.0384;-29.9183;172.2845;205.9158;-11.5897;84.9412;452.4009
-104.9161;18.5906;66.7748;-30.7604;174.6186;206.1645;-11.9966;84.6723;451.5620
-111.4460;18.3095;73.3426;-31.6013;176.8494;206.4788;-12.5407;84.0266;450.6988
-117.9253;18.3095;80.5267;-32.1652;179.1962;207.1669;-13.3379;82.6847;449.7050
-124.4741;17.5621;87.7074;-32.9792;181.1151;207.7241;-14.1972;81.6379;448.7841
-130.5781;17.5591;96.2455;-33.4650;183.0835;208.5917;-15.5173;79.9462;447.8582
-136.9039;16.5563;104.1154;-34.4883;184.5406;209.0736;-16.5063;79.2394;447.2474
-143.0916;15.8078;112.7637;-35.8000;185.8763;209.6063;-17.2733;79.2394;446.7785
-149.0660;14.9896;121.6854;-37.0004;186.6265;210.0158;-18.3504;79.2394;446.7785
-154.8980;13.9929;130.7957;-38.8623;186.9332;210.4069;-18.8993;79.6978;446.7785
-160.7045;12.6758;139.9196;-40.0938;187.3206;210.9933;-20.1112;79.8961;446.9144
-166.1075;11.5451;149.6825;-41.6665;187.3206;211.4602;-21.2181;80.2541;447.1996
