LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.4401;-90.4595;5.4055;509.2691;1.9260;243.2217;477.2279;31.6628;564.0623
518.5210;-90.3909;5.4390;509.4059;2.0548;243.2128;477.4753;31.7388;564.1317
518.6183;-90.3104;5.4615;509.5655;2.1883;243.2102;477.6720;31.8409;564.1317
518.7166;-90.2152;5.5056;509.7709;2.2574;243.1964;477.8508;31.9585;564.1718
518.8502;-90.0998;5.5056;510.0941;2.2793;243.1893;477.8672;32.0498;564.1722
519.0165;-89.9654;5.5056;510.2107;2.5044;243.1760;478.1570;32.1912;564.1826
519.1905;-89.8161;5.5037;510.3530;2.7523;243.1747;478.4282;32.3593;564.1718
519.3786;-89.6408;5.5027;510.5466;3.0015;243.1678;478.6076;32.5512;564.1718
519.5662;-89.4405;5.5021;510.8216;3.1593;243.1678;478.7858;32.7351;564.1645
519.7960;-89.2292;5.4821;511.1265;3.2978;243.1678;478.9344;32.9576;564.0923
520.0595;-88.9967;5.4564;511.3455;3.6132;243.1882;479.1159;33.1877;564.0717
520.3450;-88.7416;5.4235;511.5556;3.9988;243.2337;479.4035;33.4064;564.0478
520.6577;-88.4515;5.4023;511.8153;4.3233;243.2750;479.4129;33.6047;564.0428
520.9983;-88.1371;5.3834;512.3367;4.3502;243.3040;479.5399;33.7629;563.9032
521.3880;-87.7952;5.3769;512.5235;4.7358;243.3103;479.7658;33.9380;563.8887
521.7652;-87.4638;5.3499;512.9474;4.8737;243.3310;479.7662;34.1309;563.8887
522.1570;-87.0965;5.3447;513.0205;5.4946;243.3397;480.2192;34.3568;563.8887
522.5864;-86.7166;5.3274;513.1822;5.9821;243.3531;480.3569;34.5510;563.8444
523.0287;-86.3312;5.3271;513.7307;5.9969;243.3879;480.3885;34.7860;563.8887
523.5037;-85.9179;5.3271;514.1731;6.2057;243.3879;480.6142;35.0808;563.9738
524.0069;-85.5285;5.3271;514.2175;6.9307;243.3879;480.8803;35.2378;563.9738
524.5683;-85.1274;5.3697;514.3239;7.5020;243.3822;481.1196;35.4358;564.0944
525.2360;-84.7670;5.4443;514.3786;8.1446;243.3360;481.1196;35.4358;564.3220
526.0188;-84.3947;5.5727;514.4065;8.8563;243.3096;481.1196;35.4358;564.5938
526.8844;-84.1100;5.7354;514.7144;9.1910;243.3096;480.6798;35.0800;564.6475
527.8759;-83.7960;6.0373;514.7431;10.2491;243.3096;480.3683;34.3443;564.9833
528.9817;-83.5050;6.4401;514.7697;11.2958;243.4081;479.7556;33.4260;565.2215
530.1147;-83.2233;6.9775;514.8644;12.3802;243.5687;478.9047;32.3527;565.3875
531.3178;-83.0351;7.5906;515.0646;13.5328;243.7548;478.0298;30.9202;565.6025
532.6866;-82.9782;8.2908;515.4198;14.7048;243.9925;476.7382;29.4515;565.6639
534.2549;-82.9782;9.1164;515.7211;15.9979;244.1050;475.6584;28.0101;565.8639
536.1418;-82.9782;10.1125;515.9612;17.5743;244.1372;474.6384;26.3465;566.1133
537.8672;-83.2576;11.4120;516.5005;18.9839;244.1373;473.6968;25.0103;566.2847
539.6507;-83.7859;12.7745;517.2896;20.1352;244.1932;473.1828;24.2461;566.3917
541.8314;-84.6708;14.3699;518.2059;21.4487;244.2729;472.8436;23.3772;566.5333
544.3101;-85.8512;16.2741;519.2642;22.8664;244.4246;472.4235;22.8333;566.5333
547.1271;-87.3649;18.4048;520.5016;24.2664;244.7533;471.9562;22.1751;566.5333
550.2413;-89.2128;20.8344;521.8589;25.7866;245.1900;471.4468;21.5010;566.4172
553.5710;-91.4677;23.5534;523.4763;27.1745;245.7478;470.8097;20.9609;566.1792
557.1466;-94.1080;26.5924;525.2684;28.6906;246.6173;470.5778;20.9609;566.0124
560.9442;-97.1845;29.9658;527.2475;29.5331;246.9890;470.5778;20.9609;565.9838
564.9103;-100.7494;33.7931;529.2950;30.4565;247.5636;470.5778;21.0808;565.9006
569.1632;-104.7629;38.0608;531.4169;31.3418;248.5414;470.6742;21.2900;565.8970
573.5966;-109.2552;42.8402;533.7338;31.4871;249.3713;470.7604;21.9653;565.7634
578.3267;-114.2007;48.2466;536.3443;31.4871;250.1427;470.8188;23.0140;565.5172
583.2746;-119.6883;54.2342;539.2188;31.4871;251.0610;470.8188;24.2386;565.2694
588.2185;-125.6894;60.6391;541.8580;31.4244;252.1558;470.8188;24.3446;565.1669
593.5372;-132.1681;67.6148;544.7727;31.1698;253.5586;470.8147;24.6273;565.0199
599.1206;-139.0481;75.1545;547.9151;30.4278;255.2168;470.6865;25.0053;564.8536
605.0576;-146.1247;83.2977;551.5227;29.0946;256.2273;470.5267;25.0767;564.5793
610.9548;-153.8103;92.6271;555.5736;27.1942;257.7826;470.1529;25.5743;564.1327
616.9013;-161.6417;101.9616;559.8865;24.9185;259.6812;469.4184;26.2538;564.1327
622.9361;-169.5575;111.7364;564.3110;22.3842;261.7645;464.0313;29.9382;563.4471
629.1661;-177.5025;121.8022;568.7224;19.3957;263.9090;463.8651;30.5355;563.4052
635.2768;-185.6101;132.3642;573.0842;15.3453;265.9082;463.1855;32.3815;563.4052
641.5208;-193.7447;143.1945;577.2416;10.6867;268.0453;463.1855;34.5626;563.4833
647.4678;-202.0981;154.6085;581.3690;5.6711;270.5571;463.1855;35.4206;563.4833
653.3616;-210.3093;166.0527;585.2759;0.9346;273.4954;464.1854;35.6335;565.1750
659.0990;-219.2290;178.5982;589.0718;-4.5841;276.3531;464.3855;36.0296;565.6907
664.6792;-227.7617;190.9583;592.7926;-10.3401;279.4119;464.5512;36.0296;566.0379
670.1457;-236.2138;203.6619;596.5955;-16.4010;282.7918;464.6663;36.0296;566.3238
674.9621;-245.7779;215.7429;600.3785;-22.8792;286.3709;464.9511;35.5312;566.8664
680.0278;-254.3632;229.3510;604.3495;-29.4379;290.6072;465.0842;34.9864;567.2218
684.6522;-263.0019;242.7944;608.1265;-36.5241;294.7645;470.1370;33.3836;567.6392
689.2656;-271.2489;256.7660;611.7175;-43.8360;299.3191;471.0345;32.8390;568.3508
693.6693;-279.4877;270.7439;615.3201;-51.3683;304.2307;471.2622;32.5535;568.9451
696.9608;-286.9996;285.0550;618.7895;-59.1244;309.5819;471.3989;32.1956;569.5884
700.7589;-294.7906;299.2672;621.8891;-67.0897;315.0436;471.7322;31.3949;570.6017
704.7764;-302.8029;313.3531;624.7346;-75.2382;320.7385;472.0852;30.5449;571.8192
708.6023;-310.4302;327.3090;627.4577;-83.5243;326.5868;472.5106;29.2769;573.1296
712.2869;-317.8347;341.0470;629.8594;-91.7527;332.8059;473.0980;27.0509;575.1371
715.8038;-325.2159;354.4555;632.3809;-99.7811;339.2683;473.5555;24.9041;576.9794
719.1511;-332.4424;367.6742;634.8830;-107.7762;346.1151;473.8953;22.6508;578.8781
722.4276;-339.6221;380.7966;637.2174;-115.8606;353.0998;474.2483;20.5856;580.8560
725.7015;-346.6293;393.6331;639.4526;-123.8803;360.4371;474.5020;18.7396;582.6796
728.9457;-353.5295;406.1667;641.3938;-131.9630;367.9533;474.7970;17.3255;584.4353
732.3231;-360.2631;418.4995;643.1178;-139.8729;375.5383;475.3976;15.8492;586.6174
735.6720;-366.7994;430.3032;644.6997;-147.7515;383.2505;476.0363;14.4707;588.7408
739.0884;-373.1902;441.8323;646.2783;-155.3441;391.2060;476.3644;12.8343;590.6315
742.5333;-379.3877;452.9888;647.7988;-162.6367;399.3547;476.5201;11.0399;592.3747
745.8709;-385.4256;463.5789;649.1630;-169.7415;407.5026;476.8137;9.1385;594.4130
749.1925;-391.3753;473.9493;650.3185;-176.6126;415.6828;477.0692;7.2996;596.4667
752.4292;-397.0962;483.6962;651.4755;-183.2048;423.8140;477.2552;5.3564;598.5137
755.5452;-402.7591;492.8320;652.4410;-189.4950;431.9556;477.3579;3.4844;600.4853
758.5780;-408.2613;501.6799;653.3107;-195.6084;439.9095;477.6423;2.0435;602.3567
761.3649;-413.7619;509.7700;654.0666;-201.2610;447.7512;477.9481;0.5340;604.4068
764.1296;-418.8005;517.7325;654.8140;-206.6476;455.3388;478.2870;-0.7187;606.3256
766.9158;-423.4616;525.1723;655.5611;-211.6004;462.8078;478.6808;-1.9120;608.1128
769.5961;-427.8429;531.9641;656.2117;-216.3169;469.9308;479.1196;-2.9451;609.8170
772.0945;-431.9931;538.2748;656.7711;-220.7679;476.7711;479.6096;-3.8610;611.3544
774.4141;-435.9255;544.1722;657.2873;-224.9669;483.2849;480.1488;-4.7206;612.5579
776.6202;-439.5021;549.7266;657.7173;-228.8410;489.4444;480.7112;-5.6300;613.8971
778.7504;-442.8876;554.7461;658.1210;-232.4866;495.2517;481.2825;-6.5952;615.0304
780.7302;-446.1312;559.5240;658.4345;-235.9429;500.7263;481.7915;-7.5294;616.0049
782.5800;-449.1816;563.6565;658.6440;-239.2137;505.8121;482.3771;-8.4264;616.8891
784.2244;-452.1146;567.4469;658.7912;-242.3417;510.4817;482.8829;-9.3895;617.6915
786.1026;-454.2914;570.7392;658.7912;-245.2517;514.6523;483.3944;-10.3521;618.5302
787.5897;-456.4325;573.6889;658.7912;-248.0704;518.3769;484.0315;-11.0749;619.2093
788.8754;-458.3415;576.2382;658.7014;-250.5098;521.6958;484.5836;-11.9224;620.0280
790.1563;-459.8325;578.3871;658.6349;-252.6548;524.6200;485.1083;-12.5836;620.5506
791.0492;-461.3396;580.2222;658.6229;-254.5574;527.1804;485.6324;-13.2217;621.1793
791.9465;-462.5663;581.7717;658.6169;-256.2108;529.3056;486.2660;-13.6162;621.7120
792.6088;-463.7165;582.9933;658.6169;-257.6563;531.0578;486.8068;-13.7586;621.9956
793.1267;-464.7401;584.0273;658.6169;-258.9178;532.4671;487.6144;-13.7586;621.9956
793.5628;-465.7141;584.9617;658.7469;-260.0096;533.5701;488.5441;-13.7586;621.9956
793.9449;-466.6098;585.6887;658.9157;-261.0263;534.3872;489.4876;-13.5082;621.9847
794.2361;-467.5078;586.2375;659.1775;-261.9834;534.9011;490.4371;-13.2138;621.1515
794.4710;-468.3385;586.6606;659.4874;-262.8810;534.9316;491.4066;-13.0067;620.3245
794.7115;-469.0476;587.0255;659.8502;-263.6989;534.9316;492.5284;-12.7927;619.4159
794.7115;-469.8058;587.2929;660.2647;-264.3717;534.9316;493.6496;-12.5737;618.5339
794.7115;-470.5487;587.5361;660.7087;-264.8962;534.4489;494.7438;-12.4302;617.7114
794.7076;-471.3137;587.6487;661.2090;-265.3902;533.7921;495.7971;-12.2822;616.6384
794.5348;-472.0667;587.8220;661.6999;-265.8112;532.9752;496.8131;-12.2822;615.5895
794.2949;-472.7392;587.9593;662.1685;-266.1565;532.0196;496.8131;-12.2111;614.6326
