RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.4265;94.0548;224.3522;936.3565;972.9864;29.1394
0.0062;0.1213;0.0403;27.4877;94.1608;224.3828;936.7027;972.7953;29.2174
0.0062;0.2482;0.0719;27.5465;94.2733;224.4260;937.2443;972.4544;29.2536
0.0062;0.3765;0.1104;27.6020;94.3926;224.4957;938.0371;971.9764;29.3903
-0.0003;0.5091;0.1416;27.6506;94.5141;224.5595;938.7107;971.5679;29.5382
-0.0165;0.6534;0.1838;27.6934;94.6399;224.6181;939.1169;971.4127;29.7623
-0.0347;0.7998;0.2277;27.7594;94.7830;224.6566;939.5787;971.1739;29.7623
-0.0615;0.9585;0.2596;27.8317;94.9452;224.6909;939.7716;971.1511;29.7623
-0.0932;1.1276;0.3044;27.8907;95.1011;224.7243;939.7738;971.1033;29.4849
-0.1290;1.3093;0.3394;27.9552;95.2629;224.7373;940.0095;971.0782;29.2886
-0.1696;1.4970;0.3752;28.0129;95.4303;224.7550;940.3597;970.8993;29.2886
-0.2178;1.7056;0.4135;28.0661;95.6145;224.8346;941.0054;970.5328;29.2886
-0.2692;1.9208;0.4519;28.1126;95.8073;224.8970;941.8068;970.0780;29.4698
-0.3147;2.1449;0.5086;28.1337;96.0045;224.9469;942.5896;969.6430;29.9033
-0.3675;2.3881;0.5477;28.1673;96.2150;225.0221;943.5427;969.0918;29.9752
-0.4197;2.6388;0.5832;28.1995;96.4463;225.0915;944.0763;968.6503;29.9752
-0.4853;2.9050;0.6368;28.2270;96.6834;225.1555;944.0763;968.6503;29.9752
-0.5553;3.1807;0.6820;28.2405;96.9220;225.2475;944.0763;968.6503;27.7869
-0.6236;3.4581;0.7345;28.2793;97.1743;225.3028;943.3442;969.1271;26.3571
-0.6928;3.7424;0.7865;28.3371;97.4436;225.3608;943.1453;969.2885;25.3098
-0.7688;4.0518;0.8489;28.3957;97.7077;225.4041;943.1453;969.2885;24.5749
-0.8545;4.3866;0.8967;28.4503;97.9756;225.4334;943.1453;969.2885;23.8984
-0.9425;4.7312;0.9354;28.4963;98.2412;225.4623;943.3851;969.1091;23.1277
-1.0350;5.0760;0.9797;28.5381;98.5201;225.5082;943.8664;968.7295;22.4056
-1.1311;5.4241;1.0202;28.5903;98.8155;225.5588;944.4939;968.2679;21.9060
-1.2086;5.7708;1.0534;28.6356;99.1132;225.6098;945.4805;967.4686;21.2558
-1.2973;6.1352;1.1013;28.6630;99.4115;225.6720;946.1857;966.9876;21.2444
-1.4131;6.5304;1.1588;28.6774;99.7186;225.7421;947.2348;966.2075;21.1058
-1.5380;6.9153;1.2118;28.7123;100.0524;225.8049;948.3986;965.2767;20.4713
-1.6708;7.2986;1.2751;28.7450;100.3919;225.8561;949.3567;964.4829;19.8414
-1.8038;7.6855;1.3260;28.7618;100.7423;225.8992;950.1210;963.8387;19.3751
-1.9616;8.0748;1.3982;28.7938;101.1075;225.9304;950.3369;963.6656;19.1632
-2.1139;8.4671;1.4762;28.8097;101.4997;225.9957;951.2859;962.8607;18.7842
-2.2874;8.8447;1.5902;28.8097;101.9022;226.0588;952.5718;961.7053;18.0896
-2.4867;9.2040;1.7280;28.8097;102.3175;226.1225;953.7118;960.5529;16.9741
-2.7058;9.5521;1.8315;28.7761;102.7557;226.1953;955.3326;958.9952;15.8074
-2.9625;9.8740;1.9913;28.7531;103.2256;226.2781;956.6124;957.6187;14.4414
-3.2521;10.1705;2.2056;28.7390;103.7219;226.3481;957.2370;956.8873;13.4985
-3.5991;10.4742;2.4747;28.7390;104.2743;226.4479;957.7863;956.0402;12.0793
-4.0031;10.7544;2.7612;28.7390;104.8481;226.5400;957.7863;955.7479;10.7709
-4.4734;11.0046;3.1392;28.7515;105.4647;226.6537;957.7863;955.7479;9.5084
-5.0204;11.2056;3.5914;28.7703;106.1491;226.7920;957.0637;955.7479;8.0741
-5.6620;11.3713;4.1201;28.8136;106.8691;226.9097;955.5418;956.4823;6.9884
-6.3994;11.4783;4.7291;28.8444;107.6456;227.0578;953.4591;957.7151;5.8563
-7.2361;11.4783;5.4450;28.8444;108.4792;227.2022;950.9199;959.2547;4.6690
-8.1797;11.4783;6.2682;28.8444;109.3645;227.3732;947.8301;959.2547;4.6690
-9.2529;11.3284;7.2195;28.8407;110.3015;227.5662;944.2901;959.2547;4.6690
-10.4672;11.0270;8.3257;28.7718;111.3046;227.7821;739.9589;-98.7243;899.4211
-11.8337;10.5506;9.5910;28.7137;112.4072;228.0369;716.4190;-99.2547;916.6327
-13.3258;9.9120;11.0300;28.6315;113.5925;228.3856;716.0024;-106.8845;916.6327
-15.0028;9.0538;12.6894;28.4972;114.8235;228.6565;716.0024;-115.6171;916.6327
-16.8395;7.9619;14.5948;28.3155;116.0924;228.9118;716.0024;-124.4103;912.6781
-18.8163;6.6443;16.7504;28.1074;117.4278;229.1828;717.2160;-133.0622;907.3950
-20.9229;5.1106;19.1726;27.8731;118.7775;229.4300;717.2160;-142.4611;903.4889
-23.1784;3.3477;21.9207;27.6522;120.1803;229.6839;717.2160;-152.9101;899.0773
-25.5765;1.3022;24.9823;27.4333;121.6411;230.0848;716.3891;-162.8443;895.2830
-28.0672;-1.0054;28.4055;27.1675;123.1485;230.5913;715.6558;-172.9503;891.1751
-30.6714;-3.6766;32.2148;26.8353;124.5620;231.0420;714.8490;-184.8893;886.0067
-33.3550;-6.6821;36.4375;26.4479;125.9221;231.5207;714.1167;-195.9199;880.8436
-36.1492;-10.0300;41.1021;25.8142;126.9920;231.9594;713.9660;-205.9687;875.1415
-39.0587;-13.6952;46.1665;25.2459;128.0514;232.4705;713.1661;-215.8477;870.1178
-42.0739;-17.6295;51.6575;24.6441;129.0350;233.0967;712.3162;-225.7929;865.0182
-45.1841;-21.8486;57.5821;23.9593;129.9319;233.7517;711.3406;-235.4023;860.0438
-48.4109;-26.3243;63.9367;23.2474;130.6912;234.4269;710.2880;-245.8616;854.5008
-51.6504;-31.0264;70.6355;22.4130;130.6912;235.1280;709.3643;-256.2216;848.6430
-54.9381;-35.9287;77.7082;21.4419;130.6912;235.1280;708.2000;-266.8914;842.5478
-58.2687;-41.0264;85.1678;20.0742;130.3314;235.2042;707.6728;-274.5309;838.3477
-61.5241;-46.2729;92.8521;19.0170;130.0620;235.2042;706.2397;-276.5027;836.1491
-64.8262;-51.6832;100.9633;17.8156;129.2956;235.2042;706.2397;-280.1711;833.0119
