RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.4564;101.8424;221.1982;708.2527;48.3527;948.7315
-0.1212;-0.1708;0.0004;25.2573;101.8806;221.1666;708.2484;48.5561;948.6346
-0.2368;-0.3712;0.0247;25.0550;101.9065;221.1242;708.1972;48.8277;948.4791
-0.3586;-0.5529;0.0651;24.8414;101.9267;221.0794;708.0432;49.1170;948.4454
-0.4663;-0.7354;0.1265;24.6194;101.9408;221.0293;707.7385;49.4962;948.4454
-0.5623;-0.9448;0.2017;24.4009;101.9643;220.9819;707.4927;49.9767;948.4454
-0.6455;-1.1873;0.2741;24.1742;101.9999;220.9353;707.1239;50.6308;948.5634
-0.7320;-1.4781;0.3754;23.9383;102.0420;220.8841;706.6235;51.4818;948.7970
-0.8118;-1.8045;0.4510;23.7017;102.0939;220.8190;706.3643;52.4150;948.8190
-0.9003;-2.1192;0.5355;23.4703;102.1454;220.7385;705.9520;53.4193;948.9680
-0.9741;-2.4473;0.6102;23.2306;102.2057;220.6504;705.3884;54.4764;949.2351
-1.0497;-2.7858;0.6803;22.9947;102.2731;220.5431;704.9022;55.4695;949.3468
-1.1152;-3.1623;0.7260;22.7530;102.3393;220.4343;704.5127;56.4460;949.4106
-1.1971;-3.5907;0.7951;22.5099;102.4018;220.3163;704.3741;57.3463;949.4933
-1.2706;-3.9868;0.8854;22.2763;102.4730;220.1829;703.8672;58.2356;949.4991
-1.3230;-4.4014;0.9637;22.0490;102.5468;220.0433;703.2632;59.1779;949.7393
-1.3703;-4.8468;1.0388;21.8200;102.6478;219.9076;702.8631;60.1111;949.8111
-1.4289;-5.2948;1.1589;21.5867;102.7518;219.7817;702.5043;61.0595;949.8579
-1.5066;-5.7249;1.3263;21.3442;102.8533;219.6449;701.9862;61.9578;950.0157
-1.5755;-6.1349;1.5076;21.0823;102.9695;219.5121;701.4518;62.7447;950.1499
-1.6246;-6.5603;1.7134;20.7965;103.0893;219.3901;701.0189;63.3327;950.1499
-1.6541;-6.9957;1.9696;20.4891;103.2269;219.2771;700.6422;63.9249;950.1499
-1.6705;-7.4559;2.2104;20.1669;103.4010;219.1923;700.4175;64.4515;949.9906
-1.6705;-7.9550;2.4579;19.8182;103.5735;219.1170;700.1640;65.0571;949.8400
-1.6705;-8.4797;2.7211;19.4751;103.7213;219.0298;699.8935;65.6710;949.6950
-1.6645;-8.9920;2.9816;19.1180;103.8746;218.9501;699.7293;66.2588;949.4447
-1.6568;-9.5462;3.2681;18.7510;104.0188;218.8710;699.7197;66.8313;949.0909
-1.6149;-10.0842;3.5555;18.3808;104.1527;218.8006;699.6668;67.3487;948.6456
-1.5695;-10.6752;3.8484;18.0204;104.2928;218.7163;699.5300;68.2645;948.4207
-1.5333;-11.2731;4.1458;17.6586;104.4533;218.6430;699.5300;69.1057;948.1248
-1.4914;-11.8710;4.5002;17.3040;104.6323;218.5865;699.5300;69.9144;947.7507
