LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.1758;-45.3530;3.6265;402.7638;55.8293;189.1518;389.3268;69.3447;455.3019
380.9451;-46.4583;4.4108;403.0504;55.5034;189.4834;389.1846;68.5832;455.6699
379.7538;-47.6626;5.3192;403.4196;55.1329;189.7988;388.9287;67.9173;455.9486
378.5077;-48.9720;6.3143;403.8123;54.7294;190.0549;388.8891;67.2154;456.3700
377.1981;-50.4297;7.4302;404.2446;54.4363;190.3150;388.8672;66.5682;456.7236
375.7606;-51.9850;8.7172;404.7452;54.2484;190.5542;388.8672;65.8996;457.0147
374.3354;-53.7336;10.0801;405.3838;54.2254;190.8436;388.7705;65.1920;457.2670
372.7781;-55.6258;11.7048;405.8821;54.0815;191.2132;388.5509;64.6960;457.7122
371.1999;-57.6756;13.4763;406.7272;53.9998;191.5235;388.5415;63.8557;457.9359
369.4447;-59.9313;15.5197;407.6222;53.9296;191.8224;388.2086;63.0317;458.1606
367.5619;-62.3528;17.7938;408.6779;53.8234;192.1759;387.8310;62.1146;458.4363
365.5704;-64.9377;20.3390;409.8576;53.7095;192.5078;387.5578;61.4121;458.6542
363.4613;-67.7150;23.2144;411.1004;52.5947;192.8482;386.7759;60.5859;458.6788
361.1615;-70.6677;26.4149;412.3915;52.4393;193.1897;386.7759;60.3376;458.8430
358.6718;-73.7816;30.0430;413.7357;52.3095;193.5231;386.7759;60.3376;459.0748
356.0295;-77.0534;34.0537;415.1452;52.0968;193.8947;386.9064;60.3376;459.2198
353.2442;-80.4495;38.3981;416.6280;51.9138;194.3226;387.4709;61.6099;460.0903
350.3422;-83.9682;43.1734;418.1564;51.5231;194.7691;387.6360;61.8029;460.1828
347.3209;-87.5252;48.3914;419.7618;51.1647;195.3002;387.9808;62.1575;460.4475
344.1760;-91.1906;54.0333;421.2351;50.7642;195.8337;388.3960;62.6678;460.9308
340.9271;-94.8702;60.1293;422.8424;50.0846;196.5086;388.9307;62.9712;461.3700
337.6594;-98.5878;66.4752;424.2704;49.2268;197.0900;388.9307;63.3028;461.6840
334.3115;-102.2776;73.2587;425.6629;48.2365;197.7500;388.9307;63.5141;461.7383
330.9346;-106.0655;80.3952;427.2924;46.2209;199.2815;388.7951;63.5764;461.7825
327.5073;-109.8729;87.8407;428.5637;44.2491;200.3738;388.2494;63.5764;461.9219
324.0101;-113.7129;95.6016;429.6662;42.3727;201.1678;388.2430;63.5764;462.1204
320.5278;-117.6010;103.6769;430.3270;40.7048;201.1891;387.9272;63.3106;462.7503
317.0868;-121.5439;111.9535;431.4276;38.4148;202.2477;387.8372;63.0410;462.8533
313.6305;-125.6093;120.4340;432.2062;35.9783;202.7702;387.6961;62.5088;463.1934
310.1664;-129.6899;129.3289;432.2748;33.2162;202.9096;387.6961;62.3275;463.3639
306.9332;-133.8002;138.7008;432.7527;30.1145;203.2706;387.6961;62.0328;463.7072
303.1531;-138.3839;148.0463;432.8925;25.4058;203.6262;387.6869;61.4950;464.0969
299.4585;-142.5695;157.8945;433.3149;21.5680;203.6702;387.6862;61.1785;464.0969
295.9592;-146.7594;167.9246;433.3149;17.6174;204.5545;387.6862;59.7717;464.0969
292.4941;-150.9705;178.1910;433.3149;12.4882;205.5138;387.1814;59.0025;464.0095
289.2788;-155.2629;188.6747;433.3149;7.1345;206.7644;386.6309;59.0025;463.7458
285.6974;-159.6049;199.7290;432.8738;0.6805;208.4677;386.4777;59.0025;463.5868
282.4183;-164.0110;210.8855;432.6178;-5.3577;209.7141;386.4750;59.1952;463.5868
279.7687;-168.4786;222.6719;431.0688;-12.7374;211.9486;386.4750;59.4017;463.5868
276.3153;-172.7604;234.2326;429.9914;-19.9849;213.9505;386.6309;59.9470;463.6060
273.1217;-176.8094;246.0791;428.5741;-27.7094;216.3382;387.1829;60.5838;463.6060
270.2713;-181.8274;258.3785;426.9798;-35.7145;218.9225;387.6559;61.6774;463.6060
267.2699;-186.2961;270.7782;425.2385;-44.1140;222.0074;388.4138;63.0515;463.1838
264.2512;-190.6180;283.3024;423.3061;-52.9012;225.5661;389.2526;64.4936;462.5247
261.4772;-194.8383;295.8813;421.2841;-61.8067;229.5661;389.7136;65.3887;461.9057
258.5707;-199.1192;308.7482;419.4260;-70.6581;233.0251;390.5866;66.3617;461.2612
255.7390;-203.4331;321.4267;417.0665;-80.1235;238.5171;391.0665;67.4570;460.0751
252.9226;-207.6501;334.0646;414.4172;-89.6811;244.3478;391.4857;67.7319;459.7491
250.2062;-211.9918;346.3473;411.4748;-99.4446;250.8373;391.7115;67.7482;458.8789
247.4827;-216.0974;359.2291;408.8402;-108.9834;257.9308;391.7115;67.7482;457.8811
244.6312;-220.3767;371.8594;405.9514;-118.4152;265.2602;391.7115;67.7482;457.4808
241.8042;-224.7883;384.3172;402.7177;-127.6215;273.0063;391.4998;65.4214;457.0872
238.8953;-229.0398;397.0228;399.3891;-136.5879;281.2631;390.9026;64.3773;457.0085
235.9196;-233.5082;409.5307;396.0957;-145.2951;289.9559;390.5677;63.1767;456.8479
232.8921;-237.8242;421.9477;393.2173;-153.7499;299.7833;390.2366;62.0783;456.8479
229.6538;-242.2506;434.2368;389.6622;-161.7122;309.1234;389.5707;60.4460;457.0085
226.3631;-246.7125;446.5832;385.9935;-169.3668;318.7370;388.7956;58.8434;458.0441
223.1122;-251.0012;458.7984;381.9689;-176.6055;328.8922;387.9312;56.6957;458.8773
219.5457;-255.4316;470.8310;378.0764;-183.4001;338.9994;386.5292;54.7300;460.5101
216.0309;-259.7443;482.7254;374.1108;-189.6826;349.4784;385.0904;52.6047;461.8482
212.4164;-264.0182;494.5178;369.9865;-195.4988;359.9207;383.4927;50.4649;463.3232
208.7823;-268.1254;506.1393;365.8992;-200.7534;370.6212;381.8999;48.3869;464.6331
205.0853;-272.3613;517.4662;361.4629;-205.6722;381.0449;380.2748;46.3769;466.3232
201.2833;-276.3481;528.7411;357.2976;-209.9784;391.4233;378.4548;44.4504;468.0218
197.5276;-280.2506;539.7681;352.6758;-214.0295;401.6348;376.9048;42.7518;469.8035
193.7751;-284.0941;550.6644;348.0054;-217.6660;411.5428;375.2097;41.1641;471.6393
190.0836;-287.7768;561.4068;343.4247;-220.6602;421.6232;373.7521;39.7502;473.0692
186.5231;-291.3272;572.0145;338.7229;-223.2939;431.3798;372.2581;38.6785;474.3663
182.9781;-294.8213;582.4053;333.7663;-225.1549;440.7925;371.2744;37.4911;475.4140
179.3551;-298.1713;592.7202;328.8097;-227.0160;450.2053;370.2906;36.3038;476.4616
175.7321;-301.5213;603.0351;323.8531;-228.8770;459.6180;369.3069;35.1164;477.5093
172.2846;-304.7203;612.7763;318.7649;-230.0721;468.7675;368.4328;33.6676;478.0178
168.9235;-307.7279;622.0914;313.6794;-230.9899;477.4831;367.5638;32.2466;478.5778
164.5077;-310.7908;631.0798;308.5595;-231.6965;485.7928;366.7220;30.6491;479.5686
161.1744;-313.5151;639.4070;303.5071;-232.1079;493.8370;365.3687;28.8821;480.8399
157.8942;-315.9452;647.8068;298.4093;-232.4190;501.4542;363.8282;27.2014;482.4521
154.8153;-318.1140;655.6450;293.4702;-232.4190;508.8017;361.9290;25.7163;484.4494
151.8155;-319.9609;663.2573;288.5551;-232.4190;515.7794;360.0161;24.4090;486.6304
149.0565;-321.5345;670.5260;283.7373;-232.2111;522.4367;358.1053;23.1488;488.6851
146.3372;-323.0777;677.4120;278.9338;-231.8322;528.8042;356.0107;21.8308;490.7456
143.7526;-324.2805;684.1166;274.1286;-231.3919;534.7635;354.6343;20.5949;492.4020
141.2893;-325.4525;690.4221;269.4660;-230.7970;540.5136;353.2904;19.2261;493.6282
138.9908;-326.3926;696.5301;264.9344;-230.1387;545.8575;352.1526;17.7924;494.5378
136.7834;-327.1613;702.3615;260.4888;-229.3502;551.0096;350.9852;16.2767;495.2670
134.6944;-327.7931;707.8668;256.1286;-228.4623;555.9777;349.8049;14.6763;495.8979
132.6287;-328.3655;713.0163;252.0541;-227.5393;560.6461;348.6436;13.0681;496.4985
130.6242;-328.8715;717.7952;247.9997;-226.6395;565.0110;347.6107;11.5274;497.2413
128.7460;-329.2460;722.2464;244.1614;-225.7011;569.1127;346.4408;10.2529;498.3109
126.8975;-329.5251;726.4067;240.5543;-224.7195;572.9958;345.0680;9.3423;499.7605
125.0532;-329.7108;730.4030;237.0248;-223.8050;576.6322;343.7753;8.7058;501.3548
123.3295;-329.8027;734.0517;233.7206;-222.8533;580.0727;342.4466;8.2715;502.9333
121.6625;-329.8321;737.4594;230.6014;-221.9089;583.3002;341.0906;7.7532;504.3666
119.9591;-329.8321;740.6901;227.5706;-221.0230;586.2930;339.9450;7.1476;505.6001
118.4431;-329.8321;743.5421;224.6264;-220.1786;589.0356;338.9236;6.3266;506.5079
116.8287;-329.8030;746.2804;221.8232;-219.3693;591.5955;338.0664;5.2952;507.3772
115.2145;-329.5681;748.8234;219.1560;-218.6069;593.9754;337.2638;4.2680;508.0439
113.6836;-329.3894;751.0162;216.6903;-217.9147;596.1094;336.4998;3.3733;508.7696
112.1198;-329.1155;753.1631;214.2641;-217.3445;598.1638;335.7276;2.6411;509.5308
110.5292;-328.7260;755.2152;212.0199;-216.8580;599.8875;335.0274;2.0366;510.3567
108.9915;-328.4506;757.0621;209.9544;-216.3803;601.5200;334.0767;1.7654;511.3978
107.5831;-328.2495;758.6842;207.9202;-215.9385;602.9984;333.1985;1.5027;512.6055
106.1818;-327.9032;760.2618;206.0158;-215.5091;604.3503;332.1832;1.3159;513.6313
104.8127;-327.5355;761.7988;204.1088;-215.0374;605.6956;331.1468;0.9202;514.2802
103.4944;-327.1555;763.2726;202.1572;-214.5569;606.8351;330.3397;0.3541;514.8257
102.2122;-327.0489;764.4383;200.1692;-214.1028;607.9162;329.3616;-0.0878;515.1539
100.9490;-326.8006;765.5915;198.2677;-213.5463;608.8880;328.4266;-0.5060;515.5935
99.7337;-326.8006;766.4192;196.3833;-213.0553;609.7683;327.4111;-0.5060;516.1042
98.5514;-326.8006;767.2092;194.5497;-212.5014;610.6419;326.2644;-0.5060;516.8047
97.3958;-326.8277;767.7808;192.7809;-211.9584;611.3324;325.2823;-0.2909;517.9673
96.3051;-326.9544;768.3255;191.0671;-211.4221;612.0615;324.1906;0.5260;519.7691
95.3803;-327.0635;768.8019;189.4556;-210.8896;612.6893;323.3876;1.4805;521.5314
94.4723;-327.1672;769.2096;187.9569;-210.3260;613.2351;322.6445;2.3862;523.2412
93.7427;-327.2802;769.4752;186.5507;-209.7605;613.6666;322.1618;3.1413;524.4514
93.1578;-327.6466;769.6664;185.1423;-209.1710;614.0072;321.7947;3.4580;525.1290
