LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
369.6470;-92.4899;1.4092;NaN;NaN;NaN;NaN;NaN;NaN
370.3079;-91.2512;1.4092;NaN;NaN;NaN;NaN;NaN;NaN
370.8200;-90.7569;1.4667;NaN;NaN;NaN;NaN;NaN;NaN
371.4194;-89.8776;1.4667;NaN;NaN;NaN;NaN;NaN;NaN
371.9462;-89.1132;1.4486;NaN;NaN;NaN;NaN;NaN;NaN
372.5282;-88.2405;1.4667;NaN;NaN;NaN;NaN;NaN;NaN
373.0650;-87.5398;1.4486;NaN;NaN;NaN;NaN;NaN;NaN
373.6416;-86.5032;1.4445;NaN;NaN;NaN;NaN;NaN;NaN
374.1576;-85.6465;1.4445;NaN;NaN;NaN;NaN;NaN;NaN
374.7261;-84.5915;1.4918;NaN;NaN;NaN;NaN;NaN;NaN
375.2941;-83.6885;1.4445;NaN;NaN;NaN;NaN;NaN;NaN
375.8539;-82.7365;1.4445;NaN;NaN;NaN;NaN;NaN;NaN
376.3536;-81.7663;1.4030;NaN;NaN;NaN;NaN;NaN;NaN
376.9235;-80.6970;1.3996;NaN;NaN;NaN;NaN;NaN;NaN
377.7325;-80.5920;0.4061;NaN;NaN;NaN;NaN;NaN;NaN
378.1704;-79.9166;0.3343;NaN;NaN;NaN;NaN;NaN;NaN
378.5072;-78.7704;0.3343;NaN;NaN;NaN;NaN;NaN;NaN
378.9740;-77.7836;0.3343;NaN;NaN;NaN;NaN;NaN;NaN
379.5005;-76.6344;0.3343;NaN;NaN;NaN;NaN;NaN;NaN
380.1706;-75.4616;-0.0682;NaN;NaN;NaN;NaN;NaN;NaN
380.6686;-74.3662;-0.1603;NaN;NaN;NaN;NaN;NaN;NaN
381.1052;-73.4237;-0.2229;NaN;NaN;NaN;NaN;NaN;NaN
381.5654;-72.6011;-0.3965;NaN;NaN;NaN;NaN;NaN;NaN
382.0299;-71.6215;-0.4288;NaN;NaN;NaN;NaN;NaN;NaN
382.4308;-70.7430;-0.5101;NaN;NaN;NaN;NaN;NaN;NaN
382.9031;-69.7877;-0.5119;NaN;NaN;NaN;NaN;NaN;NaN
383.3653;-68.7221;-0.5119;NaN;NaN;NaN;NaN;NaN;NaN
383.7578;-67.5764;-0.5119;NaN;NaN;NaN;NaN;NaN;NaN
384.1688;-66.4947;-0.4475;NaN;NaN;NaN;NaN;NaN;NaN
384.5772;-65.5204;-0.4157;NaN;NaN;NaN;NaN;NaN;NaN
384.9363;-64.3229;-0.3298;NaN;NaN;NaN;NaN;NaN;NaN
385.5170;-63.1806;-0.1528;NaN;NaN;NaN;NaN;NaN;NaN
385.8823;-62.0657;-0.0933;NaN;NaN;NaN;NaN;NaN;NaN
386.3569;-60.8651;0.1828;NaN;NaN;NaN;NaN;NaN;NaN
387.0916;-59.5734;0.3208;NaN;NaN;NaN;NaN;NaN;NaN
387.1308;-58.5426;0.6193;NaN;NaN;NaN;NaN;NaN;NaN
388.1804;-57.1621;0.8967;NaN;NaN;NaN;NaN;NaN;NaN
388.5461;-55.8794;1.2922;NaN;NaN;NaN;NaN;NaN;NaN
388.8968;-55.0023;1.2922;NaN;NaN;NaN;NaN;NaN;NaN
389.4180;-53.5827;1.1504;NaN;NaN;NaN;NaN;NaN;NaN
