LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
380.8493;85.8725;25.4015;339.3680;170.9598;214.1922;323.3697;164.9624;481.4136
380.9469;85.8272;25.5159;339.6040;171.1136;214.2677;323.3921;165.0194;481.4010
381.0353;85.7641;25.6468;339.8399;171.2342;214.3311;323.4877;165.2135;481.4010
381.1215;85.6739;25.7918;340.1028;171.3245;214.3813;323.5600;165.4277;481.4010
381.2343;85.5784;25.9332;340.3385;171.4477;214.4565;323.6538;165.6128;481.4083
381.3373;85.4349;26.0147;340.5748;171.5395;214.4916;323.7516;165.7720;481.4122
381.4240;85.2932;26.1414;340.8224;171.6340;214.5701;323.8819;165.9179;481.4516
381.5104;85.1482;26.2821;341.0870;171.6864;214.6098;323.9932;166.0576;481.4814
381.6227;85.0005;26.4135;341.3297;171.7633;214.6708;324.0961;166.2256;481.5144
381.7748;84.8380;26.5251;341.5358;171.8869;214.7545;324.1986;166.3934;481.5557
381.8814;84.6419;26.6990;341.7293;171.9782;214.7840;324.3238;166.4984;481.6029
382.0164;84.4192;26.9176;341.9386;172.0675;214.8318;324.4088;166.4984;481.6323
382.1715;84.1655;27.0676;342.1582;172.1575;214.8577;324.4885;166.4984;481.6528
382.3078;83.8821;27.2376;342.3940;172.2731;214.9210;324.5389;166.4182;481.6528
382.4542;83.5672;27.4313;342.6577;172.3879;214.9577;324.5394;166.2899;481.6562
382.6361;83.2381;27.7053;342.9207;172.5509;215.0089;324.5628;166.2533;481.6637
382.7988;82.8486;27.9907;343.1509;172.7899;215.0490;324.6224;166.2472;481.6729
382.9718;82.4161;28.2975;343.4036;173.1113;215.1137;324.6224;166.2328;481.6977
383.1520;81.8735;28.7050;343.6591;173.5157;215.1720;324.6224;166.0767;481.7102
383.4195;81.2861;29.2425;343.9562;174.0320;215.2829;324.5740;165.7708;481.7102
383.7316;80.5574;29.8610;344.3054;174.6377;215.3858;324.4134;165.1874;481.7102
384.1047;79.7704;30.6145;344.6626;175.3441;215.4938;324.1766;164.4304;481.6876
384.5337;78.8816;31.5371;345.0656;176.2142;215.6788;323.8441;163.3727;481.6573
385.0327;77.9046;32.5613;345.5641;177.1763;215.8542;323.8441;161.9134;481.6573
385.5962;76.8362;33.8284;346.0317;178.2911;216.0485;323.8441;160.8982;481.6573
386.3002;75.6124;35.1541;346.5361;179.5723;216.1928;324.5037;160.8451;482.6326
387.0168;74.2742;36.7876;347.0426;181.1040;216.3941;324.5894;160.1323;482.7646
387.8791;72.8084;38.6712;347.5597;182.7441;216.4416;324.6051;159.4861;482.7680
388.7454;71.0439;40.7738;348.1064;184.6244;216.4753;324.8805;158.8988;482.7680
389.7792;69.1308;43.2576;348.7369;186.7702;216.5662;325.1627;158.2500;482.7680
390.9352;67.0638;45.9098;349.5358;189.0407;216.5942;325.5050;157.6091;482.6697
392.1555;64.7771;48.9546;350.4514;191.5096;216.6135;325.8860;157.1796;482.3749
393.4388;62.3167;52.3895;351.3956;193.9394;216.6587;326.6984;157.1796;482.3520
394.7882;59.6397;56.3510;352.5411;196.6994;216.7393;327.1174;157.1796;482.0539
396.3161;56.8183;60.7020;353.6142;199.1735;216.7935;327.8511;157.5566;481.7964
397.9332;53.9541;65.5907;354.6767;201.6970;216.8566;328.2367;158.2292;481.3701
399.7228;50.9842;71.0705;355.7735;204.1457;216.9990;328.4776;158.8242;480.8824
401.7359;48.2209;77.0003;356.9244;206.5662;217.1878;328.5124;159.3406;480.4135
403.7980;44.9965;83.5545;358.2634;208.7820;217.5670;328.5361;159.8916;479.9134
406.0154;41.9335;90.8131;359.6813;210.7857;217.9944;328.5699;161.3598;479.5658
408.4067;38.6313;98.5018;361.1617;212.7180;218.3850;328.5699;161.8180;479.1706
410.9269;35.2273;106.8129;362.7742;214.4655;218.8920;328.5699;162.1949;478.8026
413.6309;32.2878;116.2787;364.5631;215.8179;219.4184;330.0230;162.2413;478.3358
416.3147;28.7724;125.5126;366.5389;216.8470;220.0819;330.4720;162.8681;478.1217
419.1342;25.5130;135.5592;368.6914;217.6941;220.6287;330.9649;163.6553;478.1181
422.0514;22.1712;146.1379;371.0412;217.9295;221.2833;331.2534;164.3834;478.0372
424.7904;18.7088;156.7388;373.6219;217.9295;221.9720;331.5066;165.2403;478.0372
427.5821;15.3193;168.0013;376.3659;217.9295;222.6521;331.5894;166.0422;478.0372
430.2968;12.0424;179.7982;379.3712;217.0061;223.4398;331.5894;166.3089;478.0641
433.2291;8.9324;191.5741;382.7746;215.8872;224.2297;331.5894;167.1059;478.2310
435.6731;5.8151;204.0353;386.3865;214.4766;224.9786;331.4459;167.7083;478.4748
437.9870;2.8079;216.7763;390.7086;212.3180;226.0856;330.7951;169.7091;478.5139
440.1439;-0.0074;229.8156;395.3162;209.6843;227.4001;330.6733;171.4961;479.1570
442.0585;-2.8702;242.8075;400.0103;206.3389;228.7817;330.0107;173.0247;479.3325
443.7617;-4.8401;255.2938;405.3336;202.9553;230.7685;329.1616;175.6204;479.6165
445.3205;-7.4193;268.5914;410.3962;197.8724;232.9860;328.2652;178.4989;480.3151
446.6147;-10.1987;281.3544;415.9716;193.2904;235.4997;326.8420;180.7311;480.5847
