RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-62.0989;-105.0607;78.8632;-59.8194;78.6382;206.8032;-15.6386;85.5016;462.0735
-65.9552;-113.5330;86.3853;-62.0183;75.2924;208.2924;-15.7203;85.8750;462.2502
-69.6927;-122.2614;94.5583;-63.6535;70.7884;209.1242;-16.2823;86.2985;462.8524
-73.5973;-131.1531;102.9917;-65.3813;66.0651;210.1797;-16.4801;86.2985;463.3112
-77.5814;-140.0972;111.8944;-67.1999;60.6639;211.4382;-16.6323;86.2985;463.7324
-81.6148;-148.9496;121.1845;-68.9942;54.8417;212.9161;-16.8315;86.0109;464.1790
-85.6358;-158.1118;130.5926;-70.8340;48.6095;214.5846;-16.9381;85.5662;464.5765
-89.6405;-167.6574;140.1563;-72.6438;42.0980;216.4005;-17.0309;84.6962;465.0415
-93.5572;-177.0228;150.2200;-74.4133;34.9734;218.4165;-17.1755;84.0030;465.4771
-97.2358;-186.5029;160.2570;-76.2737;27.2614;220.8547;-17.4929;83.3092;465.8671
-101.0151;-196.2610;170.6691;-78.0472;19.6190;223.5195;-17.5730;82.1996;466.2670
-105.1515;-206.7685;180.9809;-79.6238;11.3143;226.4813;-17.8406;82.1505;466.7583
-108.8300;-216.3883;191.6452;-81.0834;2.6561;229.7675;-18.2662;82.1413;467.1665
-112.2623;-225.5111;202.4467;-82.3188;-5.8529;233.2535;-18.5374;81.7073;467.8305
-115.4978;-234.6991;213.3038;-83.9542;-14.1020;237.4476;-18.5849;80.1211;468.5504
-118.8418;-243.8827;224.2474;-85.3243;-22.7134;241.8320;-18.6983;79.7609;469.2022
-121.8291;-252.7857;235.2140;-85.7595;-32.7669;246.0399;-18.8063;79.0843;469.6615
-124.7772;-261.6248;246.0957;-88.0460;-40.7369;252.3234;-19.0133;76.9947;470.5260
-127.7073;-270.7150;256.9388;-89.3735;-49.7069;258.2592;-19.6133;76.9947;470.5571
-130.3478;-279.4725;267.7185;-89.3899;-58.8795;263.9955;-19.8644;76.9947;470.5571
-132.4913;-287.7294;277.9967;-90.1622;-68.1501;270.9163;-20.2620;77.9028;470.5571
-134.7674;-296.2122;288.3261;-90.1622;-77.9847;278.2137;-21.1265;79.2987;469.7775
-136.5652;-304.2164;298.3781;-90.1622;-87.3837;285.4269;-22.1088;80.1987;469.4735
-137.9387;-311.6767;308.3182;-89.9548;-95.5976;292.5529;-22.9199;80.4975;469.3628
-138.9503;-318.8964;318.0095;-89.7666;-103.8053;300.4271;-23.3461;80.4975;469.3628
-140.3248;-326.2832;327.2712;-89.3902;-110.8599;307.4646;-24.0904;80.4975;469.3628
-141.2448;-333.1039;336.5182;-88.8960;-117.4536;315.0352;-24.1693;79.6558;469.6953
-141.9747;-339.2136;345.8595;-88.3941;-125.1788;323.9899;-24.1693;77.5442;471.1960
-142.1338;-344.8041;354.8353;-87.6088;-131.9630;332.1036;-24.1908;76.0262;472.0023
-142.1541;-350.6838;363.3498;-86.6567;-138.2201;340.0694;-24.1908;74.0336;473.3175
-142.1541;-356.2953;371.5336;-85.1848;-143.9207;347.1933;-24.6100;72.6973;474.1014
-142.1541;-360.9961;379.4279;-83.4372;-148.7695;353.3327;-25.6338;71.7347;474.4668
-142.0466;-365.6856;387.0433;-81.9971;-153.5690;359.9724;-25.8025;69.7944;476.0417
-141.6028;-369.9283;394.3118;-80.4595;-158.9022;366.8905;-25.8025;67.7848;477.5178
-141.0529;-373.8852;401.2490;-78.9938;-163.6248;373.3686;-25.8025;65.5785;479.4121
-140.4813;-377.7673;407.7437;-77.5224;-167.7160;379.3536;-25.5913;63.5326;481.2231
-139.5869;-381.2780;413.8157;-76.0888;-171.6581;385.1100;-25.2183;61.5419;482.9129
-138.6246;-384.5138;419.5270;-74.6141;-175.2974;390.5859;-24.8502;59.6973;484.7111
-137.6388;-387.4906;424.8052;-73.0835;-178.3491;395.4275;-24.7453;58.0787;486.0475
-136.4945;-390.2476;429.6829;-71.4730;-181.4897;399.9170;-24.6909;56.7433;486.8234
-135.4095;-392.8788;434.0928;-69.8651;-184.4137;404.0501;-24.6801;55.5021;487.3748
-134.2812;-395.2630;438.2280;-68.3022;-187.0211;407.7330;-24.6801;54.2204;487.9284
-133.1062;-397.3987;441.8314;-66.8878;-189.3301;411.1074;-24.3109;52.7527;488.5087
-131.8512;-399.2721;445.1863;-65.5769;-191.4358;414.1960;-23.8765;51.3197;489.2428
-130.6264;-400.9747;448.2202;-64.3946;-193.3896;416.9524;-23.4251;49.9489;489.8525
-129.3330;-402.4998;451.0064;-63.1789;-195.0050;419.1347;-23.4251;48.9392;489.9891
-128.0998;-403.7935;453.4932;-62.0960;-196.4597;421.2144;-23.4251;48.0720;489.9891
-126.8053;-404.7659;455.8083;-61.1434;-197.5462;422.7665;-23.4445;47.5354;489.9891
-125.6320;-405.6451;457.8145;-60.3682;-198.3910;424.0831;-23.7213;47.2543;489.4872
-124.6280;-406.3537;459.3574;-59.8589;-198.7052;425.1008;-23.8700;47.2543;488.8662
-123.8235;-406.7818;460.2881;-59.4591;-198.7524;425.7848;-24.3032;47.2543;487.8758
-123.8182;-406.7818;461.0365;-59.1913;-198.7524;426.4554;-24.9100;47.6923;486.7220
-123.5290;-406.8762;461.9024;-59.1913;-198.9435;427.5997;-25.2960;48.1757;485.7164
-123.8182;-406.5172;462.1562;-59.1308;-198.6585;428.1576;-25.8607;48.9053;484.4530
