RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
78.9633;-37.2595;40.2359;-21.2987;85.2279;196.8253;-17.3765;75.6256;458.9249
81.0762;-38.1447;42.1863;-21.5430;84.9622;196.7667;-17.6041;75.5997;458.8753
83.2478;-39.0567;44.1575;-21.8272;84.6439;196.7019;-18.0609;75.3506;458.8687
85.3917;-39.9306;46.2623;-22.1480;84.3391;196.6370;-18.3642;75.1291;458.8687
87.4916;-40.8052;48.4667;-22.5289;84.0869;196.6108;-18.5689;74.9135;458.8687
89.5885;-41.5941;50.6961;-22.8660;83.8584;196.5614;-18.8526;74.6158;458.8530
91.6714;-42.4587;52.9705;-23.2665;83.5361;196.5238;-19.0549;74.4421;458.8458
93.6995;-43.2645;55.3381;-23.6458;83.2183;196.4842;-19.1838;74.2520;458.8007
95.6959;-44.0147;57.7927;-24.0520;82.9042;196.4694;-19.2980;74.1376;458.8007
97.6509;-44.7537;60.2292;-24.4728;82.6154;196.4556;-19.4183;74.0167;458.8007
99.7102;-45.4635;62.7397;-24.8850;82.3212;196.4556;-19.7830;73.7948;458.8142
101.8787;-46.1889;65.3402;-25.3161;82.0035;196.4556;-20.0970;73.6350;458.8567
103.9338;-46.8231;67.9798;-25.7935;81.6614;196.4557;-20.3363;73.4811;458.8567
105.9031;-47.4797;70.7339;-26.2301;81.3998;196.4557;-20.6026;73.2499;458.8567
107.9333;-48.0399;73.7193;-26.7176;81.0627;196.4640;-20.6232;72.9778;458.8517
109.8713;-48.5257;76.6505;-27.2198;80.7342;196.4890;-20.6232;72.6065;458.8206
111.7792;-48.9854;79.6745;-27.7396;80.5675;196.5010;-20.6232;72.1471;458.7504
113.6747;-49.4479;82.7295;-28.2766;80.2206;196.5496;-20.5832;71.8272;458.6832
115.5454;-49.8109;85.9284;-28.8634;79.9417;196.6015;-20.5832;71.4109;458.6832
117.3686;-50.0975;89.2364;-29.4287;79.6534;196.6887;-20.5832;70.9026;458.6832
119.3461;-50.5195;92.6772;-30.0144;79.4059;196.7505;-20.5943;70.5242;458.7225
121.2007;-50.7733;96.2878;-30.7202;79.1269;196.8599;-20.6364;70.0992;458.8032
123.0288;-50.9181;100.1101;-31.3648;78.8866;196.9422;-20.7161;69.7181;458.9063
124.9031;-51.0885;104.1836;-32.2213;78.6759;197.0929;-20.7161;69.3391;458.9287
126.7007;-51.0885;108.5534;-33.0604;78.4532;197.2641;-20.7161;68.9614;458.9433
128.4609;-51.0885;113.1492;-33.9957;78.2808;197.5293;-20.6195;68.4802;458.9738
130.1303;-50.9909;118.0387;-35.0035;78.1257;197.8238;-20.4228;67.9934;459.0065
131.7065;-50.7854;123.3094;-36.0022;77.9534;198.2309;-20.3317;67.5179;459.1452
133.2370;-50.5627;128.8583;-37.0371;77.8262;198.6750;-20.0736;67.0381;459.3316
134.7562;-50.4268;134.5667;-38.1434;77.7132;199.2233;-20.0736;66.5816;459.6566
136.2228;-50.0176;140.8727;-39.3256;77.5674;199.7873;-20.0736;66.2062;460.0831
137.4549;-49.8769;147.4068;-40.4213;77.4002;200.3883;-20.2311;65.9800;460.5797
138.5886;-49.7326;154.2501;-41.6843;77.0475;201.1178;-20.4273;65.8622;461.1195
139.7214;-49.7204;161.3760;-42.9157;76.5021;201.9098;-20.8449;65.8157;461.6750
140.7211;-49.7101;168.9771;-44.1775;75.8312;202.7754;-21.1915;65.8157;462.3395
141.1243;-48.7608;177.1238;-45.4605;74.8587;203.7142;-21.5628;65.8458;463.0495
141.9021;-48.5767;185.3366;-46.6332;73.5622;204.7656;-22.0252;65.8458;463.9403
142.6613;-48.4127;193.8845;-47.7878;71.9847;205.8902;-22.4495;65.9199;464.9288
143.4078;-48.2573;202.7315;-48.8795;70.1526;207.0104;-23.1045;66.0658;466.1369
144.2587;-48.2115;211.8555;-49.8473;67.7785;208.2258;-24.0313;66.4477;467.4984
145.0719;-48.0633;221.1761;-50.7635;64.9045;209.5174;-25.0931;67.0307;468.9472
146.0866;-48.0492;230.8186;-51.5401;61.4571;210.8940;-26.5809;67.9879;470.5581
147.0454;-47.9173;240.6082;-51.5401;57.5885;212.4707;-28.1550;69.0748;472.3181
148.0595;-47.8505;250.7281;-51.5401;53.1155;214.0998;-30.0311;70.4912;474.1550
149.1283;-47.7108;260.9406;-51.3399;48.0226;216.0782;-31.9673;71.9665;476.0607
150.2238;-47.5252;271.1585;-50.7776;42.2362;218.4706;-34.2554;74.0182;477.7925
151.3648;-47.3679;281.3461;-49.7277;36.5806;220.5348;-36.1985;75.7519;479.6625
152.5477;-47.2244;291.4564;-48.3810;30.4360;222.9333;-38.1184;77.2656;481.4593
153.7916;-47.1464;301.6030;-46.6774;23.9758;225.6832;-39.4585;78.5501;483.1834
155.1865;-47.0045;311.9111;-44.5957;17.0698;228.9489;-40.7210;79.9682;484.7817
156.6333;-46.9196;321.2521;-42.1265;9.7544;232.9872;-42.1558;81.7874;486.1764
158.1272;-46.9196;331.4070;-39.1377;3.9869;235.7886;-42.1558;82.3979;488.0927
159.5376;-46.9196;341.6337;-36.2606;-3.4709;239.9721;-42.1558;83.5699;489.7231
160.9978;-47.1986;351.7850;-33.1130;-10.8943;244.5706;-42.1373;84.5970;491.4816
162.5537;-47.4553;361.7899;-29.7065;-18.2243;249.5712;-41.8232;85.4693;493.2493
164.0844;-47.7955;371.8191;-25.8885;-24.9040;254.2712;-41.5420;86.1203;495.1884
165.7040;-48.0752;381.6010;-22.0859;-31.8215;259.7366;-41.5420;86.8144;497.0089
167.4987;-48.3550;391.1333;-18.3084;-38.7256;265.5991;-41.3067;87.8529;497.8185
169.3721;-48.6345;400.4064;-15.2812;-48.0883;274.4524;-41.2935;90.5258;498.5633
171.3332;-48.9101;409.2823;-11.5124;-54.2614;280.8487;-40.7465;91.6066;499.2464
173.3987;-49.1400;417.8572;-7.2732;-58.7274;286.0639;-39.6855;92.0531;501.9204
175.5654;-49.3080;426.0007;-3.6919;-64.1034;292.7849;-38.9587;93.2595;503.5236
177.7952;-49.5042;433.8323;0.5053;-67.4594;298.3974;-37.1630;93.9077;506.4073
180.1141;-49.7077;441.1530;3.7053;-72.2820;305.4102;-36.9654;95.6441;507.4661
182.3959;-49.9892;448.1464;6.7648;-76.6095;312.1784;-36.9380;97.2671;508.4906
184.8289;-50.2504;454.5398;9.6250;-80.3636;318.8033;-36.8888;98.8898;509.4503
187.3357;-50.5500;460.5231;12.3552;-83.8038;324.9882;-36.8248;100.4247;510.3923
189.8638;-50.6553;465.9797;15.0747;-86.6434;330.8089;-36.7417;101.8163;511.4436
192.2349;-50.6556;471.0296;17.5708;-89.2738;336.3170;-36.4867;103.2358;512.4247
194.5242;-50.6556;475.8749;19.9718;-91.4933;341.5639;-36.1129;104.5485;513.4866
196.8352;-50.6556;480.3665;22.4151;-93.2078;346.3520;-35.6094;105.7773;514.7889
199.0505;-50.5297;484.5053;24.5749;-94.8158;350.7133;-34.9360;106.8779;516.1314
200.9957;-50.3154;488.5143;26.7869;-95.8540;354.8574;-34.2796;107.9742;517.5437
203.0026;-49.9957;492.0404;28.8093;-96.7378;358.7891;-33.5974;108.9231;518.8153
204.9151;-49.6864;495.4243;30.6918;-97.5018;362.7327;-32.8662;110.1626;519.3879
206.8312;-49.3428;498.3558;32.6458;-97.5018;365.9292;-31.9393;111.2319;520.2002
208.8588;-48.8169;500.7738;34.6738;-97.5018;368.5628;-31.0144;112.2092;521.2858
210.5672;-48.2624;503.3505;36.6545;-97.2848;370.8540;-30.1952;113.1210;522.3367
212.2844;-47.6192;505.6794;38.5213;-96.7059;372.8049;-29.4340;114.0558;523.2964
213.8819;-46.7648;507.6730;40.3509;-95.9310;374.5263;-28.8322;114.9399;524.2389
215.3966;-45.6740;509.3775;42.1767;-94.9987;375.9130;-28.3238;115.7951;525.2589
216.9195;-44.3650;510.7743;43.7731;-94.1916;377.2228;-27.9420;116.6251;526.1515
218.4340;-42.8473;511.8517;45.3077;-93.3955;378.5763;-27.9274;117.4191;526.8633
220.0047;-41.1690;512.7412;46.7612;-92.6133;379.7477;-27.9274;118.2186;527.5506
221.6155;-39.3703;513.4002;48.0508;-91.8636;380.9644;-27.9274;119.0091;528.0875
223.2268;-37.4884;513.9718;49.3515;-91.0643;382.1946;-27.9762;119.8500;528.5407
224.7269;-35.5347;514.3928;50.6861;-90.2009;383.4193;-28.0867;120.7043;528.9518
226.4604;-33.5343;514.9040;52.0946;-89.3401;384.6723;-28.3295;121.6578;529.2427
228.1841;-31.5248;515.5039;53.6307;-88.4688;385.9982;-28.7385;122.6268;529.5426
229.9186;-29.4565;516.1121;55.2656;-87.6565;387.3419;-29.3528;123.6640;529.7288
231.8265;-27.2583;516.7925;56.9638;-86.9251;388.8594;-30.0193;124.6447;529.9110
233.6496;-24.9956;517.5386;58.7496;-86.2847;390.4296;-30.4549;125.4752;530.2566
235.5172;-22.6903;518.4081;60.5542;-85.7589;392.1778;-30.4549;126.1652;530.7470
237.3732;-20.2425;519.2917;62.4659;-85.2358;393.8341;-30.4549;126.6325;531.6900
239.1884;-17.9344;520.2628;64.4045;-84.7716;395.5250;-29.7518;126.9367;532.9000
241.0548;-15.7565;521.2794;66.2698;-84.3314;397.3590;-28.6528;127.2095;534.2286
242.8637;-13.6664;522.2024;68.1034;-83.7814;399.0116;-27.2504;127.4944;535.7994
244.5183;-11.6849;523.0533;69.7721;-83.3435;400.8265;-25.8725;127.8059;537.3079
246.0671;-9.7295;523.7770;71.3288;-82.9193;402.5966;-24.6866;128.2275;538.6966
247.5163;-7.7515;524.3817;72.6526;-82.6299;404.2993;-23.8464;128.5941;540.0566
248.9049;-5.8379;524.7925;73.8089;-82.3660;405.9926;-23.7973;129.0253;541.2143
250.0620;-4.1131;525.0584;74.6886;-82.2219;407.6636;-23.7973;129.6006;541.9482
251.0140;-2.6478;525.3102;75.2933;-82.1027;409.2638;-23.7973;130.0986;542.5280
251.6359;-1.4367;525.5581;75.4635;-81.9457;410.6412;-24.3323;130.6387;542.9207
251.9749;-0.3968;525.6773;75.7355;-81.7797;411.8366;-25.0526;131.1184;543.1469
251.9576;0.5170;525.6508;75.4635;-81.6518;412.8610;-25.7157;131.6435;543.2558
