LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.5674;2.3111;23.2559;510.5466;77.5380;243.2652;625.1392;-455.2049;633.3615
519.2860;2.3111;23.5884;510.2141;77.8314;243.2213;625.1656;-454.9838;633.1747
520.1780;2.3111;23.9745;509.8839;78.1186;243.1782;625.2234;-454.7251;632.9958
521.2593;2.0515;24.4721;509.5244;78.4203;243.1263;625.2860;-454.6293;632.5744
522.7277;1.4811;25.1772;509.1878;78.7100;243.0953;625.3780;-454.3169;632.4267
524.5575;0.7539;26.1405;508.8444;78.9987;243.0474;625.5034;-453.9779;632.3333
526.6842;-0.3207;27.1387;508.4729;79.3179;242.9927;625.5119;-453.8046;631.9853
529.2287;-1.7278;28.4001;508.0928;79.6354;242.9587;625.5520;-453.6138;631.6467
532.1979;-3.4419;29.9030;507.7271;79.9592;242.9236;625.6207;-453.3726;631.3549
535.5983;-5.5627;31.5394;507.3603;80.2705;242.8848;625.6497;-452.9808;631.2296
539.3726;-7.8819;33.3375;506.9650;80.6017;242.8367;625.7152;-452.7510;630.9139
543.8344;-11.0455;36.3042;506.5695;80.9278;242.7932;625.7976;-452.4972;630.6297
548.4704;-14.2174;39.1657;506.1667;81.2738;242.7589;625.8994;-452.1794;630.3749
553.6828;-17.8172;42.1004;505.7746;81.6121;242.7097;626.0743;-451.8250;630.1845
557.2020;-22.3618;45.7223;505.3725;81.9643;242.6547;626.1761;-451.4342;630.0285
562.8205;-27.7673;49.5197;504.9663;82.3120;242.6109;626.2529;-450.9949;629.9322
568.9887;-32.9253;53.5625;504.5454;82.6742;242.5608;626.4380;-450.7232;629.6010
575.6567;-38.1392;57.9886;504.1250;83.0542;242.5139;626.5619;-450.2701;629.4795
582.6606;-43.4851;62.7452;503.6913;83.4485;242.4748;626.7775;-449.9956;629.0897
589.9836;-48.9614;68.0025;503.2820;83.8280;242.4124;627.0552;-449.4145;629.0758
