LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
498.6303;-105.0714;-3.7715;500.9783;-20.0334;234.5464;476.6959;9.7260;555.6706
498.2643;-105.4771;-3.8324;500.8183;-20.5155;234.5168;476.4892;9.2545;555.5914
497.8713;-105.8976;-3.8855;500.6392;-20.9968;234.4600;476.3629;8.7216;555.5888
497.5117;-106.3495;-3.9283;500.4489;-21.4984;234.4156;476.2633;8.1804;555.5784
497.1017;-106.8328;-3.9568;500.2558;-22.0069;234.3834;476.0449;7.6709;555.5647
496.7184;-107.3293;-3.9568;500.0518;-22.4915;234.3715;475.8763;7.2171;555.5647
496.3303;-107.8559;-3.9568;499.8106;-22.9901;234.3288;475.7913;6.6971;555.5647
495.9363;-108.4239;-3.9242;499.5655;-23.4726;234.3056;475.6568;6.1661;555.5886
495.5590;-109.0048;-3.8864;499.3155;-23.9498;234.3044;475.4587;5.6736;555.5973
495.1505;-109.6416;-3.7788;499.0691;-24.4105;234.2832;475.2130;5.1615;555.6120
494.7414;-110.3370;-3.6747;498.8228;-24.8662;234.2832;474.8980;4.6129;555.6356
494.2980;-111.0470;-3.4866;498.5955;-25.3392;234.2832;474.5983;4.1035;555.6693
493.8134;-111.8074;-3.3312;498.3821;-25.7870;234.3178;474.2941;3.5704;555.7073
493.3575;-112.6065;-3.1415;498.1841;-26.2515;234.3520;474.0024;3.1124;555.7339
492.8993;-113.4364;-2.9074;497.9835;-26.7131;234.3970;473.7869;2.7731;555.7675
492.4058;-114.2923;-2.6786;497.8003;-27.1789;234.4537;473.5691;2.4519;555.8117
491.9185;-115.2073;-2.4318;497.6168;-27.6528;234.4861;473.3913;2.1936;555.8552
491.3667;-116.1689;-2.1529;497.4399;-28.1447;234.5267;473.2276;1.9710;555.8925
490.8097;-117.1758;-1.8967;497.2585;-28.6089;234.5791;473.1251;1.8117;555.9014
490.2603;-118.1779;-1.6268;497.0838;-29.1027;234.6116;472.9279;1.7205;555.9027
489.6880;-119.2152;-1.3204;496.9170;-29.6272;234.6599;472.6802;1.5554;555.9200
489.1144;-120.3101;-0.9723;496.7060;-30.1419;234.7012;472.5254;1.3502;555.9612
488.4927;-121.5423;-0.5546;496.4799;-30.6215;234.7681;472.2848;1.1246;556.0132
487.8480;-122.8643;-0.0436;496.2592;-31.1166;234.8376;471.9062;0.8524;556.0333
487.1705;-124.3288;0.5773;496.0468;-31.6259;234.9207;471.5256;0.4708;556.0847
486.5089;-126.0276;1.3413;495.8451;-32.1148;235.0512;471.0186;-0.0292;556.1587
485.8046;-127.9994;2.3072;495.6768;-32.5284;235.2552;470.4382;-0.7095;556.3438
485.0052;-130.2173;3.4584;495.5563;-32.8947;235.5902;469.8549;-1.4063;556.6065
484.1546;-132.7073;4.8613;495.5563;-33.3995;235.9999;469.2958;-2.0504;556.9205
483.2273;-135.5134;6.5104;495.5563;-33.9300;236.5465;468.7301;-2.6954;557.3575
482.4505;-138.4567;7.5025;495.6956;-34.5692;237.2029;468.1348;-3.3400;557.8641
481.3458;-141.9290;9.3025;495.9961;-35.3664;238.0182;467.4533;-3.9483;558.3740
480.0380;-145.7868;11.4932;496.2748;-36.1542;238.7829;466.6915;-4.6859;558.9535
478.5388;-149.9755;13.9763;496.6071;-37.0560;239.5671;465.8893;-5.4807;559.5385
476.8347;-154.5398;16.7623;496.9870;-38.1140;240.3774;465.0643;-6.3058;559.9869
474.9136;-159.5618;19.8435;497.4062;-39.4008;241.1820;464.1731;-7.0284;560.4202
472.7363;-165.0101;23.2174;497.8105;-40.8608;241.9792;463.3299;-7.6694;560.9081
470.2610;-170.9249;26.9166;498.1908;-42.5435;242.7287;462.5352;-8.0142;561.2519
467.4298;-177.3030;30.9811;498.6094;-44.4318;243.4871;461.8059;-8.3250;561.6342
464.2879;-184.1262;35.4235;498.9036;-46.3827;244.1380;461.1129;-8.4990;562.0781
460.7554;-191.4525;40.3474;499.2172;-48.7858;244.8451;460.6571;-8.4990;562.4349
456.9426;-199.1770;45.7799;499.5746;-51.6337;245.7358;460.0440;-8.4990;562.6537
452.7742;-207.3079;51.7167;499.8753;-54.6123;246.6668;459.4434;-8.3687;562.8027
448.4480;-215.7323;58.1560;500.0862;-57.8639;247.7214;458.7369;-8.2400;562.9449
443.8027;-224.5145;65.0529;500.0862;-61.4849;248.9308;458.0305;-8.2266;563.1397
440.2565;-233.0751;72.9765;500.0862;-65.2543;250.0321;457.3461;-8.2266;563.2306
436.3290;-241.4845;81.0964;499.9946;-69.2032;251.2439;456.4872;-8.2266;563.2306
431.7439;-250.2141;89.1774;499.8063;-73.3860;252.6822;455.2661;-8.7470;563.2306
426.8445;-259.0452;97.4704;499.3081;-77.7197;254.0817;454.1922;-9.1235;563.1720
421.8245;-267.9506;106.0828;498.5345;-82.2622;255.4671;453.3077;-9.5824;563.1678
416.3436;-277.0006;114.7741;497.5579;-87.0211;256.8795;452.1816;-10.0247;562.8960
411.4728;-284.5930;124.3086;496.3253;-92.0211;258.3720;451.1106;-10.4007;562.6104
405.3746;-293.1510;133.6980;494.8158;-97.1587;259.9426;450.2552;-10.9576;562.6089
399.8811;-301.4427;143.6302;493.0627;-102.5749;261.5573;449.2891;-11.3319;562.4061
394.0096;-309.6697;153.4411;491.0382;-108.1454;263.2639;448.3830;-11.7488;562.2396
387.9843;-318.2993;163.1554;488.8722;-113.8899;265.1094;447.2246;-12.2935;562.0383
382.5293;-326.4853;173.8442;486.3950;-119.6920;266.9532;446.0347;-12.8322;561.8365
376.5342;-334.6490;183.9645;483.7278;-125.6894;268.9038;444.9002;-13.6590;561.7447
370.4849;-342.6677;194.0659;480.9768;-131.8033;271.0367;443.0022;-14.1651;561.2808
364.5156;-350.4608;204.1805;478.1854;-137.9902;273.4811;441.2019;-15.7255;561.2808
358.4075;-358.9894;214.1599;474.9131;-144.0241;275.7078;439.5528;-16.8858;561.2808
352.4871;-367.1695;223.3891;471.5080;-150.2001;278.0414;437.9666;-18.1851;561.4319
346.8129;-372.7511;233.4684;467.8610;-156.2628;280.5666;436.1984;-19.3153;561.4562
341.0438;-381.5995;242.7712;464.0878;-162.3138;283.1693;435.3029;-20.7887;562.2404
335.6131;-387.0396;252.5816;460.2304;-168.2988;285.9005;433.8032;-22.1421;562.6270
330.7611;-392.1847;262.2210;456.4023;-174.2914;288.8167;432.0681;-23.4990;562.6762
325.9775;-397.5404;271.5555;453.1209;-180.6056;292.5410;430.2163;-24.4427;562.8596
321.2416;-402.8830;280.5088;449.2938;-186.6227;295.6891;428.5622;-25.5591;562.9514
316.5117;-408.0877;289.1033;445.3276;-192.3050;298.8004;426.7478;-26.7918;563.3039
311.8453;-413.2161;297.2730;441.3317;-197.6790;301.8939;424.9799;-28.2903;564.0072
307.3072;-418.0788;305.2185;437.2063;-202.7397;305.0207;423.3676;-29.6003;564.7930
302.8461;-422.7802;312.7039;433.1543;-207.5929;308.1563;421.7534;-30.8597;565.5644
298.5210;-427.2742;319.9188;429.0010;-212.2579;311.3619;420.2801;-31.8545;566.2778
294.2993;-431.5142;326.7305;424.9984;-216.6774;314.5278;419.0194;-32.9311;567.0398
290.2131;-435.4459;333.0781;421.1557;-220.9083;317.6789;417.7528;-33.7960;567.6937
286.1169;-439.2241;338.8768;417.1229;-224.9914;320.6785;417.0993;-34.3168;568.2612
282.1734;-442.8068;344.2498;413.0901;-229.0746;323.6781;416.4458;-34.8375;568.8288
278.6801;-446.0310;349.4472;409.4360;-232.6599;326.8335;415.5196;-35.3903;569.3711
275.2121;-448.9887;354.0456;406.1207;-235.7778;329.7759;414.4069;-36.0398;570.1115
271.9102;-451.6699;358.2532;402.9275;-238.5983;332.5731;413.3279;-36.7201;570.9031
268.5957;-454.2819;361.9135;399.7738;-241.1224;335.1762;412.4356;-37.2148;571.6426
265.7906;-456.5677;365.3933;396.9221;-243.3872;337.6739;411.6446;-38.0860;572.9336
263.0846;-458.4936;368.4197;394.2653;-245.3550;339.9620;410.9120;-38.7665;574.0197
260.5742;-460.1383;371.0785;391.8300;-247.0749;341.9895;410.1692;-39.1662;574.8118
258.1574;-461.4679;373.3415;389.4113;-248.5876;343.8779;409.6997;-39.4813;575.5926
255.9467;-462.4039;375.2535;387.2720;-249.8184;345.5302;409.1611;-39.6523;576.1188
253.8878;-463.1644;376.8764;385.2977;-250.8634;346.9565;408.7494;-39.7709;576.4546
251.9631;-463.7440;378.3350;383.5603;-251.6463;348.1815;408.3417;-40.0635;577.0096
250.1141;-464.2133;379.5500;381.8915;-252.2915;349.1992;408.1379;-40.2170;577.4756
248.4251;-464.4474;380.5486;380.4741;-252.7685;350.0549;407.9605;-40.3339;577.8418
246.7796;-464.4474;381.3535;379.1345;-253.1120;350.6716;407.9605;-40.4409;578.1805
245.4096;-464.4474;382.1035;377.8658;-253.2780;351.0899;407.9605;-40.4409;578.4311
244.0085;-464.3332;382.7276;376.8425;-253.2780;351.4050;408.0098;-40.4409;578.5497
242.7593;-464.0770;383.2392;375.9229;-253.2780;351.5684;408.1659;-40.3800;578.5497
241.6876;-463.7747;383.6280;375.2406;-253.2711;351.6720;408.2127;-40.2077;578.5497
240.7940;-463.3684;383.6280;374.7069;-253.1728;351.6720;408.2445;-40.0485;578.3728
239.9136;-463.0133;383.6280;374.2369;-252.9923;351.6720;408.2940;-39.8253;578.1101
239.0830;-462.7056;383.5069;373.8900;-252.7514;351.5347;408.3632;-39.6041;577.8383
238.4464;-462.4009;383.2701;373.6225;-252.4177;351.2887;408.5653;-39.4458;577.5917
238.2857;-462.0580;383.0008;373.4234;-252.0111;350.9966;408.6569;-39.1796;577.3477
238.2857;-461.5985;382.5745;373.1918;-251.5839;350.6506;408.7834;-38.9938;577.2104
238.2857;-461.0534;382.1659;372.9941;-251.0157;350.2269;409.0494;-38.9313;577.1594
238.4681;-460.7240;381.5014;372.9339;-250.4379;349.7940;409.1869;-38.8890;577.1594
239.0338;-460.3355;381.0751;372.9339;-249.8850;349.3137;409.2252;-38.8059;577.1594
239.6622;-459.9621;380.7487;372.9339;-249.3052;348.8301;409.2504;-38.8059;577.2114
240.1432;-459.7806;380.3773;373.0363;-248.7498;348.3497;409.2504;-38.8059;577.3204
240.8351;-459.4469;380.2224;373.2745;-248.2357;347.8965;409.2504;-38.9148;577.4419
241.2996;-459.2374;379.9364;373.6038;-247.7813;347.5190;409.1936;-38.9148;577.4419
241.7346;-459.0097;379.7133;374.0535;-247.3929;347.1275;409.1936;-38.9148;577.4419
242.2451;-458.5941;379.5664;374.5276;-247.0388;346.8304;409.1936;-38.8625;577.4383
242.7326;-458.0804;379.4219;375.0845;-246.7811;346.5927;409.3016;-38.7009;577.3075
243.0565;-457.6102;379.2286;375.6367;-246.5129;346.3937;409.5224;-38.4492;577.0776
243.1913;-457.3079;378.9419;376.2156;-246.2909;346.2016;409.8653;-38.1182;576.7859
243.3065;-457.0225;378.7206;376.7528;-246.1038;346.0703;410.2027;-37.7496;576.4585
243.5936;-456.5437;378.6632;377.2255;-245.9008;345.9178;410.5904;-37.3869;576.1481
243.8914;-456.0544;378.6207;377.5992;-245.6772;345.7741;410.9698;-37.0397;575.8753
244.1487;-455.6749;378.6125;377.8929;-245.4337;345.6310;411.2692;-36.7629;575.7043
244.3367;-455.3710;378.5959;378.1100;-245.1541;345.4648;411.5215;-36.5737;575.7043
244.5611;-455.0964;378.5959;378.2703;-244.8678;345.2980;411.6380;-36.4512;575.7043
244.6072;-454.9781;378.6125;378.3724;-244.6300;345.1720;411.6380;-36.4512;575.7399
244.6852;-454.8659;378.6981;378.4719;-244.4322;345.0490;411.6380;-36.4512;575.8233
244.7395;-454.7553;378.8259;378.5684;-244.2510;344.9570;411.3939;-36.5686;576.1009
244.7604;-454.6566;378.9913;378.6623;-244.1301;344.8898;411.1098;-36.7797;576.4136
244.9202;-454.4402;379.2440;378.7584;-244.0348;344.8209;410.8383;-37.0004;576.6957
245.0952;-454.2047;379.4740;378.8916;-243.9231;344.7543;410.5914;-37.2110;576.9533
245.2226;-454.0110;379.6427;379.0322;-243.8387;344.6904;410.4119;-37.4000;577.1795
