RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-13.3296;94.4613;197.7013;-15.3413;108.4881;458.1757
-0.0383;-0.0728;0.0199;-13.1931;94.7315;197.5867;-15.1929;108.7837;458.0785
-0.1249;-0.1225;0.0577;-13.0794;95.0132;197.5030;-14.8596;108.9179;457.9834
-0.2154;-0.2155;0.1477;-12.9935;95.3562;197.4498;-14.4923;108.9932;457.9465
-0.3217;-0.2954;0.2899;-12.9392;95.6510;197.3837;-13.9209;109.0376;457.8398
-0.4176;-0.4891;0.4202;-12.9392;95.9984;197.2715;-13.4242;109.1196;457.7340
-0.4704;-0.7325;0.6501;-12.9392;96.3966;197.2144;-13.0096;109.1608;457.7219
-0.6256;-0.9583;0.9466;-12.9790;96.8137;197.1426;-12.5030;109.2640;457.6301
-0.7277;-1.3779;1.2264;-13.0335;97.3450;197.0278;-12.2004;109.5834;457.5028
-0.7806;-1.8505;1.6331;-13.1057;97.9561;196.8577;-11.9998;109.9599;457.4292
-0.9290;-2.3627;2.1296;-13.2122;98.6319;196.7301;-11.8632;110.3709;457.3477
-1.0709;-2.9733;2.6634;-13.4130;99.3625;196.5879;-11.6441;110.7750;457.2796
-1.1669;-3.7294;3.2367;-13.6172;100.1670;196.3844;-11.4386;111.0623;457.2725
-1.2357;-4.6347;3.7093;-13.9868;100.8886;196.1728;-10.9172;111.0623;457.2251
-1.3211;-5.6709;4.1031;-14.5330;101.7043;196.0879;-10.1824;111.0623;457.1926
-1.5856;-6.7552;5.0285;-15.1641;102.4976;195.9949;-9.4208;110.9500;457.0964
-1.6697;-7.9313;6.1393;-15.8143;103.2902;195.7942;-8.8822;110.9500;456.9989
-1.8930;-8.7266;7.0053;-16.5691;104.2094;195.7623;-8.3734;110.9500;456.8930
-1.9527;-10.3354;8.5152;-17.3358;105.0723;195.6041;-8.1353;111.2025;456.8144
-2.2290;-12.2036;10.1367;-18.1990;106.0574;195.5921;-7.9534;111.5642;456.7735
-2.7035;-14.3820;12.0689;-19.0867;106.9419;195.4523;-7.9369;112.0978;456.7735
-3.3813;-16.6988;14.5755;-19.9791;107.8966;195.3978;-7.9035;112.6296;456.7735
-4.5358;-19.3303;17.5566;-20.9028;108.8113;195.3978;-7.8913;113.0920;456.7841
-5.2962;-22.2418;20.0323;-21.8879;109.7066;195.3978;-7.8180;113.0920;456.7841
-6.0700;-25.5836;22.8176;-23.0239;110.4358;195.4287;-7.4178;113.0920;456.7841
-6.9068;-29.3188;25.8953;-24.2747;111.0358;195.5190;-6.9421;112.9381;456.7808
-8.0627;-33.2801;29.4880;-25.6828;111.4850;195.6734;-6.3704;112.5103;456.6871
-9.1206;-37.8936;33.4228;-27.2562;111.6450;195.7116;-5.7848;112.1595;456.4938
-10.6091;-42.6412;37.9123;-28.8607;111.7922;195.9936;-5.2436;111.9122;456.3592
-12.3242;-47.7542;42.8341;-30.5052;111.7922;196.2366;-4.9189;111.9122;456.3562
-14.1929;-53.3810;48.2455;-32.1848;111.7922;196.8034;-4.8088;111.9122;456.3562
-16.3622;-59.3870;54.1146;-33.8280;111.4228;197.0333;-4.8088;112.5228;456.3562
-18.8788;-65.6371;60.5093;-35.4861;110.5211;197.4341;-4.7975;113.1449;456.6384
-21.5896;-72.3367;67.4044;-37.0853;109.2498;197.8219;-4.7975;113.6719;456.9444
-24.5050;-79.5339;74.8460;-38.8561;107.6633;198.4461;-4.7975;114.1091;457.2216
-27.5678;-86.4765;82.7196;-40.7400;105.5395;198.4461;-4.7975;114.3795;457.4928
-31.3392;-94.3574;90.7974;-42.7854;102.9605;199.2105;-4.5908;115.0314;457.8816
-35.0090;-102.0322;99.4921;-45.1713;97.3379;200.1871;-4.5737;115.6849;458.2015
-38.8502;-109.6044;108.9839;-47.5159;94.6049;201.0226;-4.1711;115.6849;458.3418
-42.9702;-117.8589;118.5582;-49.7933;90.4742;201.5811;-3.9150;115.6849;458.8342
