LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
558.9663;-114.0415;31.8532;517.4827;28.4181;239.4419;455.2151;4.6165;558.4073
562.7488;-115.4849;36.9195;518.7784;31.5281;240.1722;455.1617;4.6165;558.4073
566.7622;-116.9522;42.2753;519.9836;34.7356;240.6920;455.1548;4.6165;558.4073
570.9683;-118.5130;48.0484;521.4565;37.6894;241.5833;454.6823;4.2544;558.1191
575.2677;-120.2908;54.1579;522.7893;40.6060;242.5583;454.2990;3.3887;557.6910
579.8035;-122.2261;60.7497;524.0856;43.9265;244.0471;453.8474;1.6209;557.0631
584.5206;-124.2955;67.7613;525.5131;46.8433;245.6399;453.8286;0.2643;556.3858
589.4030;-126.5681;75.1703;527.0655;48.9561;246.6075;453.5677;-1.4601;554.3378
594.4317;-129.0023;82.9652;528.7027;51.0408;247.9853;453.5120;-2.6909;553.4124
599.2458;-132.1252;91.8549;530.5271;52.6631;249.2145;453.5677;-3.5167;552.8326
604.0880;-135.4797;100.7702;532.2121;53.5343;249.8095;453.5677;-4.5361;552.5678
609.3742;-138.7453;109.8179;534.0591;54.3197;250.7808;454.0918;-5.9451;552.5617
614.8366;-142.0126;119.0993;536.2835;55.1085;252.2307;454.3250;-7.3598;552.2330
620.4279;-145.3589;128.5956;538.6568;55.8255;253.8735;454.7671;-9.0908;552.1515
626.1376;-148.7793;138.3791;541.1741;55.9158;255.4075;455.6273;-10.6193;552.1515
631.7164;-151.8933;147.9549;544.4180;55.9158;257.8754;455.7639;-10.8589;552.1515
637.2099;-155.5619;158.5959;547.2389;55.9158;258.7557;455.9932;-12.0950;552.2066
642.6382;-159.3353;169.3881;550.3239;54.6763;260.0831;456.2830;-12.5111;552.4575
647.9765;-163.2710;180.5404;553.9942;53.9682;262.9338;456.5015;-13.2026;552.5447
651.2577;-165.8815;192.1130;557.4943;52.7143;264.7007;456.5975;-13.2026;552.7998
655.5263;-169.0541;204.1646;561.1126;50.9189;266.5879;456.5975;-13.2026;553.3013
660.1619;-172.9510;216.5588;564.7694;48.5147;268.4759;456.5975;-12.1847;553.9227
664.7825;-177.2888;228.6155;568.3706;45.7588;270.5163;456.4432;-11.0443;554.8320
669.0991;-181.6205;241.0666;571.9380;42.5863;272.5173;456.3537;-9.6374;555.9219
673.0439;-185.6743;253.8496;575.5770;39.2151;274.7254;456.2476;-8.1595;557.1545
677.7043;-190.6998;266.7421;579.2000;35.5392;276.9926;456.1472;-6.6109;558.4857
681.4638;-195.2465;279.3603;582.8062;31.5841;279.5492;455.1366;-4.3875;559.0708
684.9553;-199.6943;292.0292;586.3734;27.4654;282.2080;454.5638;-2.8652;559.9551
687.8395;-203.9169;304.5343;590.0446;22.9975;285.0920;454.3381;-1.8740;561.2675
690.3047;-208.2185;316.8512;593.5051;18.2765;287.9946;454.1840;-0.9540;562.7489
692.6145;-212.1499;329.2875;596.7734;13.2641;291.0276;453.9882;-0.1542;564.2623
694.8764;-215.7221;341.7953;599.9792;8.2148;294.2842;452.0072;1.3146;566.8698
697.0522;-218.9764;354.1956;603.0984;2.9685;297.7708;451.4592;2.1412;568.6650
699.0485;-222.5377;366.1769;606.1485;-2.3521;301.5474;450.8585;2.9166;570.2191
700.8409;-226.1013;378.0690;609.0729;-7.7032;305.4496;450.2389;3.7653;571.7893
702.3041;-229.7778;389.4896;611.8188;-12.9597;309.4744;449.7487;4.2705;573.5240
704.4156;-233.8124;401.4207;614.3467;-18.3257;313.6893;449.3323;4.6531;575.4077
705.7144;-237.9619;412.2264;616.6862;-23.6317;318.0449;448.7572;5.1888;577.3133
706.8190;-241.8183;422.6920;618.7825;-28.8433;322.4356;448.1928;5.7727;579.3710
707.6864;-245.4300;432.8136;620.7864;-33.9207;327.1486;447.4946;6.4246;581.3500
708.4719;-248.8827;442.6873;622.5801;-39.3141;331.6480;446.7993;7.5147;583.4640
709.1127;-252.2078;452.2302;624.1678;-44.4297;336.3782;445.9864;8.6941;585.4297
709.5995;-255.5500;461.4034;625.5555;-49.5001;341.1007;445.2599;9.8781;587.4089
709.9845;-258.7935;470.2470;626.8580;-54.3547;345.9317;444.4750;11.1104;589.2331
710.1529;-262.1176;478.7901;628.0693;-58.9762;350.8147;443.6699;12.3403;590.8571
710.1529;-265.3738;486.9590;629.1020;-63.4562;355.4984;442.9369;13.4366;592.5482
710.1529;-268.7688;494.8233;629.6772;-68.1821;359.7126;442.3413;14.8570;594.3541
710.0380;-271.9502;502.2474;630.1598;-72.5133;364.1233;441.7169;16.0338;596.0903
709.8182;-275.0042;509.2709;630.6199;-76.5342;368.4259;441.0486;17.2203;597.5506
709.5784;-277.9555;515.8651;630.9735;-80.3651;372.6181;440.3752;18.2664;598.7837
709.2540;-280.8159;521.9744;631.1834;-83.9656;376.5751;439.6713;19.4305;600.0889
708.8614;-283.5941;527.5724;631.3224;-87.3016;380.3519;438.9782;20.4519;601.1236
708.3985;-286.3464;532.6947;631.7198;-90.1870;384.4511;438.0655;21.2251;601.7017
707.9406;-289.0419;537.4077;631.7198;-93.0536;387.8807;437.4178;22.0131;602.5295
707.3282;-291.7348;541.5802;631.7198;-95.7189;391.2574;436.6485;22.6956;603.0644
706.7662;-294.4327;545.3118;631.3041;-98.6486;393.9176;436.3741;23.6591;604.1808
706.1131;-296.9709;548.5715;630.8687;-101.2098;396.7167;435.8815;24.5391;604.8011
705.4327;-299.4440;551.4064;630.3435;-103.5854;399.1952;435.3394;25.3015;605.2746
704.7019;-301.8402;553.8485;629.7364;-105.7607;401.3378;434.9178;25.9123;605.9234
703.8708;-304.1590;555.9480;629.1836;-107.6441;403.3022;434.4651;26.4235;606.3672
702.9293;-306.3736;557.6729;628.4971;-109.4118;404.9585;434.0470;27.1049;606.6899
701.9152;-308.5527;559.0103;627.8651;-110.9240;406.4064;433.6076;27.6453;606.8667
700.8572;-310.6200;559.9535;627.2278;-112.2330;407.6471;433.1993;28.1947;606.9379
699.6699;-312.6578;560.5451;626.6225;-113.2406;408.6672;432.8404;28.5694;607.0449
698.3714;-314.5603;560.7471;625.9099;-114.1711;409.3127;432.6060;29.0525;607.0662
697.2028;-316.1708;560.7471;625.1103;-114.9862;409.6940;432.3446;29.5776;607.0662
696.0842;-317.5966;560.7471;624.2205;-115.7116;409.6940;432.2400;30.2428;607.0662
695.0978;-318.8473;560.4201;623.3380;-116.2811;409.6940;432.1253;30.8702;606.9001
694.1932;-319.9579;559.8831;622.4258;-116.7950;409.6537;432.1253;31.4171;606.7252
693.4021;-320.8889;559.2225;621.5057;-117.2175;409.3178;432.1253;31.9028;606.4904
692.6891;-321.6852;558.4083;620.5842;-117.5855;408.7678;432.1401;32.3063;606.3613
692.0101;-322.4148;557.4045;619.6323;-117.8444;407.8395;432.2802;32.4057;606.2900
691.3748;-323.0261;556.1930;618.6910;-117.8626;407.2968;432.2972;32.8103;605.8408
690.8154;-323.4538;554.7506;617.6726;-117.9496;406.6053;432.4157;33.3560;605.5666
690.3652;-323.5515;553.3013;616.5489;-117.9496;405.5629;432.6337;33.9273;605.5490
690.0035;-323.5515;551.9334;615.4755;-117.9496;404.2567;432.9640;34.3114;605.4182
689.6941;-323.5515;550.6185;614.5689;-117.7501;403.2697;433.0394;34.7860;605.2326
689.3995;-323.2055;549.3570;613.7647;-117.4189;402.5972;433.1401;35.3580;604.8847
689.1831;-322.7288;548.2048;612.8975;-117.1255;401.6810;433.2693;35.8575;604.6394
689.0258;-322.1498;547.1569;612.2063;-116.6962;400.8493;433.4009;36.2614;604.4157
689.0258;-321.6049;546.1367;611.5537;-116.3018;399.8653;433.6474;36.5563;604.4023
688.9985;-321.0948;545.1352;611.0755;-115.8185;399.1506;433.8296;36.9523;604.1369
688.9759;-320.6764;544.0317;610.6538;-115.2757;398.3961;433.9840;37.4553;603.7785
688.9759;-320.3826;542.7306;610.4465;-114.7002;397.7394;434.1502;37.8929;603.4566
688.9083;-320.1864;541.3620;610.2310;-114.1206;397.0961;434.3029;38.6075;602.9304
688.7959;-320.0532;540.1024;610.0987;-113.5748;396.4928;434.4646;39.4277;602.3920
688.6416;-319.9175;538.9802;609.9926;-113.0925;396.0011;434.6285;40.4001;601.7181
688.4399;-319.7913;537.9416;609.8875;-112.5813;395.5059;434.7889;41.2043;601.1725
688.2259;-319.7156;536.9445;609.8130;-112.1205;395.0067;434.9493;41.8928;600.7088
687.9578;-319.6569;535.9010;609.7397;-111.6980;394.4526;435.1137;42.3599;600.4035
687.6893;-319.5670;534.9427;609.6764;-111.2152;394.0908;435.1839;42.6610;600.0734
687.4039;-319.3757;534.0701;609.5255;-110.8776;393.6693;435.2878;42.9133;599.8872
687.1726;-319.1554;533.3865;609.2612;-110.5753;393.2053;435.3783;43.0994;599.8551
686.9358;-318.8739;532.7945;608.9848;-110.2919;392.7496;435.4574;43.1879;599.7815
686.7172;-318.5828;532.3011;608.6975;-110.0584;392.2868;435.5699;43.2028;599.8551
