RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-1.9840;95.2825;194.9041;9.7325;89.3566;448.8764
0.0240;-0.0215;0.0062;-1.9840;95.3051;194.9041;9.7325;89.3566;448.8734
0.1081;-0.0920;0.0796;-2.1837;95.3710;194.9423;9.9342;89.0488;448.7983
0.2456;-0.2364;0.2256;-2.3097;95.4253;194.9456;9.9551;89.0488;448.7808
0.4320;-0.4432;0.4653;-2.3944;95.6965;194.9781;9.9551;89.0488;448.7808
0.6859;-0.7459;0.8561;-2.5979;95.9680;195.0319;9.9551;89.1608;448.7808
1.0231;-1.1550;1.2439;-2.9738;96.2675;195.2560;9.9238;89.3273;448.7937
1.4959;-1.6740;1.9282;-3.1281;96.9967;195.2941;9.4689;90.0658;448.8616
2.2050;-2.3764;2.8071;-3.5597;97.7382;195.3687;8.9668;90.9355;449.2287
3.0629;-3.2209;3.8047;-4.3967;98.2469;195.8293;8.9180;91.2310;449.2462
4.1155;-4.3053;5.1017;-5.0217;99.2806;195.8293;8.4858;92.1687;449.3301
5.3475;-5.5464;6.6979;-5.5913;100.2899;195.9143;8.2869;92.9207;449.4189
6.7678;-7.0493;8.6059;-5.8288;103.2446;196.0006;5.6849;95.7583;450.6529
8.3528;-8.7013;10.8507;-6.7004;104.4590;196.3401;5.1755;96.6518;451.1094
10.2544;-10.6944;13.4983;-7.9154;105.7596;196.4266;4.5114;97.6442;451.6600
12.3057;-12.8688;16.4052;-9.2420;107.0305;196.9723;3.8430;98.6955;452.1464
14.6153;-15.2490;19.9148;-10.6158;108.3531;197.5254;2.9467;99.8902;452.8727
17.2498;-17.8897;23.7582;-12.0575;109.5515;198.1942;2.2155;101.0038;453.4134
20.0691;-20.7266;28.0437;-13.4462;110.6075;198.8780;1.4310;101.9738;454.1002
23.1066;-23.8110;32.7057;-14.8492;111.5672;199.6278;0.7953;102.6196;454.7551
26.2364;-27.0748;37.7430;-16.2204;112.1838;200.5224;0.3073;103.0689;455.4136
