LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.4428;25.0443;16.4446;352.4244;111.2805;209.4998;345.0740;118.5370;475.6839
370.4428;24.8808;16.4476;352.4167;111.0034;209.4203;345.0689;118.4445;475.7389
370.4428;24.6939;16.4698;352.4160;110.9058;209.3763;345.0028;118.2827;475.7423
370.4428;24.4630;16.4753;352.4160;110.6355;209.3499;344.9683;118.1634;475.7907
370.4428;24.3277;16.4974;352.4167;110.5808;209.3289;344.8711;118.0141;475.7921
370.6519;24.2472;16.5660;352.4197;110.3182;209.3289;344.7526;117.8340;475.7921
370.7681;24.1131;16.5780;352.4528;110.2439;209.3561;344.6694;117.7306;475.7928
370.7683;23.9436;16.6328;352.5051;110.2203;209.3561;344.5629;117.6512;475.7921
370.7759;23.7293;16.6822;352.5297;109.9428;209.4073;344.5420;117.5814;475.7814
371.0160;23.5588;16.7799;352.5832;109.9073;209.5106;344.4404;117.5439;475.7669
371.2332;23.3162;16.8257;352.6196;109.6496;209.5106;344.3279;117.4689;475.6900
371.3817;22.9798;16.8533;352.7550;109.6190;209.5106;344.1990;117.4508;475.6046
371.6886;22.6002;16.9205;352.8680;109.3787;209.4244;344.0369;117.3467;475.4946
372.0264;22.1692;17.0165;352.9861;109.0204;209.5276;343.8861;117.2596;475.4010
372.2819;21.5871;17.1217;353.2336;108.8151;209.5276;343.6931;117.2276;475.2632
372.8200;20.9840;17.2529;353.5358;108.7160;209.6098;343.6320;117.2276;475.2324
373.3604;20.2213;17.4403;353.8399;108.3946;209.6098;343.5673;117.2596;474.9341
374.3451;19.4785;17.7684;354.1763;108.0354;209.6098;343.5238;117.4132;474.8475
375.0416;18.3832;18.0025;354.5332;107.5368;209.5088;343.4969;117.5821;474.8050
375.9230;17.2099;18.3265;355.0270;107.0121;209.5088;343.4969;117.6706;474.7622
377.0909;15.8969;18.8554;355.5968;106.6096;209.5088;343.3362;117.6706;474.6426
378.0316;14.2652;19.3564;356.2488;106.0556;209.5705;343.0307;117.6706;474.5153
379.1276;12.5001;20.1596;356.9482;105.4422;209.6314;342.7179;117.5218;474.3567
380.5152;10.4394;20.9318;357.6756;104.7822;209.6879;342.4827;117.3102;474.2454
381.8579;8.0072;21.7788;358.5109;103.9819;209.6966;342.1703;117.0005;474.1294
383.6533;5.5401;23.0252;359.4573;103.1296;209.7744;341.7513;116.4991;474.0357
385.5456;2.6599;24.1767;360.6190;102.1333;209.9293;341.1540;115.8198;473.9311
387.5406;-0.6762;25.6108;361.9745;100.9656;210.1435;340.5448;115.0861;473.9311
389.8497;-4.2525;27.1798;363.4383;99.7126;210.3426;340.1131;114.6127;473.9311
392.2817;-8.4307;28.9584;365.0435;98.2920;210.5328;339.7393;114.6127;473.9598
395.0377;-13.1179;31.0167;366.6338;96.6115;210.7302;339.6246;114.5722;473.9598
398.0851;-18.4079;33.5296;368.6107;94.8255;211.0251;339.3780;114.5722;473.9598
401.3988;-24.2942;36.4035;370.8507;92.8436;211.4131;338.9793;114.5909;473.8085
405.1978;-30.6217;39.7711;373.3808;90.4976;211.9184;338.5458;114.6359;473.5035
409.2413;-37.5808;43.6010;376.1987;87.8368;212.6008;338.1073;115.0105;473.1495
413.6678;-45.0253;47.9483;379.2111;84.8301;213.3842;337.9985;115.3811;472.8159
418.2418;-53.3757;52.8422;382.4430;81.3987;214.2759;337.9985;115.8720;472.6633
423.3439;-61.9773;58.5669;385.9202;77.6363;215.3816;337.9985;116.9256;472.1444
428.5629;-71.4437;64.9568;389.7168;73.5165;216.7381;338.2450;118.8671;471.7975
434.1775;-81.5556;72.1961;393.7945;69.0815;218.3907;338.2450;120.5497;471.2305
439.9563;-92.4082;80.4313;398.4096;64.2309;220.5153;338.2450;122.0145;470.4723
446.0197;-103.7322;89.3432;403.2109;58.6749;222.8830;338.2746;123.1742;469.6127
452.3234;-115.3502;99.1911;408.0256;52.5923;225.5003;338.2746;123.3585;469.3583
458.9298;-127.4570;110.1794;413.0593;45.9063;228.5304;338.4807;123.3585;468.8875
465.8543;-139.4846;121.8415;418.1158;38.6850;231.9696;338.8518;123.3585;468.4230
472.8555;-152.0282;134.4807;423.1646;30.8950;235.8359;339.3385;123.1670;467.9167
480.0094;-164.6487;148.1315;428.1881;22.7180;240.1440;339.9017;122.0517;467.6335
487.1839;-177.1162;162.8423;433.1892;14.0318;244.9973;340.4527;120.1522;467.6335
494.3295;-189.5049;178.4551;438.2026;5.1058;250.4503;341.0583;117.5681;467.6335
501.3059;-202.0673;194.0813;443.0698;-4.3959;256.2273;341.6632;114.5122;467.6335
507.9852;-214.1109;210.2953;447.1282;-14.3781;261.8298;342.9446;112.2630;467.8450
514.3370;-225.7218;226.9351;453.0061;-24.2881;270.3754;343.9328;111.7532;468.0981
520.6024;-237.1546;244.6809;457.0666;-34.7846;277.7262;345.0326;108.2655;468.9586
526.9198;-247.6492;262.3012;460.0994;-46.2262;284.7784;345.5818;100.4567;472.2562
532.7039;-257.6340;280.7231;463.9792;-56.7051;293.3590;346.4771;96.0566;473.9573
538.1247;-268.0939;299.3361;467.4513;-67.0611;302.0712;347.4253;91.4335;476.2512
543.6250;-277.2821;318.0074;471.0420;-77.1333;311.9372;347.8248;86.4184;478.3390
548.0336;-286.4023;336.0951;474.0491;-87.3388;321.6638;348.7188;82.0482;480.8415
551.9342;-295.1697;353.9530;476.9110;-97.1003;331.8137;349.3102;77.5192;483.3057
555.4992;-303.5954;371.5748;479.2766;-106.5298;341.9888;349.9835;73.4322;485.5599
558.7705;-311.5754;388.7403;481.5012;-116.2765;352.4120;350.6096;69.0965;488.2880
561.5202;-319.2870;405.5092;483.3627;-125.4220;363.0201;351.3598;65.3671;490.3737
563.9803;-326.4892;421.9714;484.9019;-133.5920;373.9701;351.4141;61.3360;492.2491
566.2922;-333.1533;438.0976;486.0428;-141.9838;384.7914;351.4141;57.2414;494.0933
568.1654;-339.4124;453.7838;486.7959;-150.0043;395.4665;351.4141;52.6304;496.2994
569.5729;-345.1534;468.8278;486.7959;-157.6923;405.8944;351.4099;48.7134;497.8331
570.7161;-350.6015;483.2829;486.7959;-165.1106;416.1991;351.3881;44.5608;499.4161
571.3424;-355.7975;497.0290;486.5388;-172.3281;426.0983;351.3306;40.9921;501.1242
571.5259;-360.4575;510.0510;485.7137;-179.0215;435.8379;351.2137;37.1338;503.2600
571.5259;-365.0382;522.5038;484.5660;-185.3409;445.3704;350.8847;33.1260;505.3751
571.5259;-369.1662;534.4488;482.9916;-191.3746;454.4311;350.6365;29.5499;507.9703
571.1025;-372.9095;545.4586;481.1340;-196.4197;463.8540;349.4699;25.2202;511.0253
570.5226;-376.1857;556.0576;479.0255;-201.8293;472.1079;348.7146;21.7740;514.7458
569.8146;-379.2955;565.9313;476.5428;-207.0861;479.7221;347.5760;18.2496;518.0827
568.8516;-381.8670;575.1235;473.9723;-211.9230;487.1844;346.4530;15.1980;521.6171
567.7529;-384.1715;583.6424;471.5237;-215.9090;494.0958;345.0013;12.1265;524.6692
566.4854;-386.3192;591.6174;468.9639;-219.5752;500.5707;343.5905;9.5553;527.6023
565.0038;-388.2753;598.9353;466.4380;-222.8748;506.6570;342.1269;7.0735;530.0849
563.6330;-389.9842;605.6407;463.8905;-225.7775;512.0532;341.1275;5.4527;532.1808
562.0204;-391.5013;611.6427;461.3928;-228.3882;516.9524;340.4146;4.2157;533.5459
560.2892;-392.8115;617.0569;458.9612;-230.5784;521.3134;339.8792;3.2210;534.6447
558.4420;-393.9176;621.8107;456.6433;-232.5247;525.0446;339.4667;2.4923;535.5669
556.5738;-394.8668;625.9599;454.4717;-234.0701;528.1926;338.9702;1.8158;536.6316
554.6750;-395.9498;629.4901;452.4472;-235.3506;530.8390;338.4070;1.2854;537.8160
552.7655;-396.5764;632.5015;450.5891;-236.3399;532.9148;337.8856;0.9907;539.0282
550.8477;-397.1156;634.9866;448.9020;-237.0010;534.5377;337.4293;0.9907;540.2434
549.0561;-397.4282;636.8112;447.4322;-237.4759;535.7297;337.4293;0.9907;541.1742
547.4386;-397.4282;638.1161;446.0620;-237.4759;536.2613;337.4293;1.5623;541.7927
545.9872;-397.4282;638.9303;444.9246;-237.4759;536.2613;337.5323;2.3267;542.3167
544.9126;-397.0646;639.2946;444.2124;-237.2890;536.3094;337.5482;2.9495;543.1824
544.1923;-396.5193;639.2172;443.7851;-236.7472;535.7471;337.7001;3.6047;543.8565
