LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
521.6628;-49.6774;0.8997;507.4604;43.4762;236.8695;474.9095;77.6709;555.5230
522.1466;-49.3267;0.7816;507.4896;43.6096;236.8134;475.3345;78.0229;555.4963
522.5810;-48.9973;0.6374;507.5416;43.7692;236.7399;475.5280;78.2726;555.4735
523.0248;-48.6599;0.5136;507.6222;43.9248;236.6770;475.6745;78.4867;555.4671
523.4506;-48.3414;0.4063;507.6271;44.0847;236.5842;475.7914;78.4867;555.4525
523.8829;-48.0588;0.2990;507.6271;44.2757;236.4314;475.7914;78.4867;555.4525
524.3744;-47.7916;0.2406;507.6271;44.4724;236.2450;475.7914;78.4679;555.4671
524.9214;-47.5546;0.1794;507.4976;44.7097;236.0465;475.7352;78.1929;555.4781
525.5670;-47.3133;0.1794;507.3470;44.9638;235.8658;475.4743;77.7443;555.6277
526.2326;-47.1164;0.1794;507.2134;45.2289;235.7152;474.8894;77.0310;555.6591
527.0076;-46.8830;0.2120;507.0613;45.5332;235.6205;474.1585;76.0888;555.6804
527.8250;-46.6945;0.3194;506.8907;45.8619;235.6166;473.4782;75.0221;555.8510
528.8089;-46.5096;0.5442;506.8907;46.1365;235.6166;472.4000;73.7302;555.9301
529.8489;-46.5096;0.9207;506.8907;46.6101;235.6166;471.3532;72.2152;556.1722
530.9127;-46.5096;1.5425;506.9325;46.8013;235.7237;469.8866;70.7061;556.3134
531.9536;-46.7374;2.3996;507.0955;47.3910;235.8870;468.6214;68.9904;556.5379
533.1531;-47.3351;3.5115;507.7509;47.6317;236.1789;467.2972;67.5920;556.5989
534.5822;-48.3280;4.8913;508.4288;48.1231;236.4034;466.2787;66.2177;556.7191
536.3578;-49.7195;6.5508;509.2536;48.7827;236.6433;465.3776;64.9318;556.8052
538.5883;-51.4468;8.4661;509.9968;49.8066;236.8969;464.5622;63.4924;557.0619
541.3019;-53.4828;10.3407;511.1094;50.5612;237.1704;463.8278;62.6102;557.1792
544.4259;-55.9132;12.5239;512.4759;51.0809;237.4552;463.1895;62.2204;557.2719
547.8290;-58.7316;15.1266;513.9737;51.6512;237.8682;462.6482;62.0677;557.4198
552.2656;-61.2725;16.8329;515.5340;52.3084;238.3675;462.3666;61.8680;557.6668
556.3007;-64.8757;19.9000;517.4143;52.8538;238.5599;462.0477;61.7998;557.7733
560.3753;-69.0174;23.4962;519.4842;53.1929;239.0995;461.7935;61.7737;557.8018
564.5322;-73.7095;27.5489;521.5222;53.6782;240.0384;461.4545;61.7365;557.9031
568.7648;-78.9296;32.1782;523.6388;54.0182;240.9882;461.2265;61.7737;558.0634
573.1284;-84.5600;37.3149;525.8966;54.1094;242.0942;460.8079;61.7365;558.0634
577.5994;-90.6215;42.9759;528.4363;54.1094;243.1483;460.2050;61.6986;558.0634
583.4776;-92.9052;45.5498;530.9874;54.1094;243.9373;459.6781;61.2815;557.8782
586.9710;-100.5801;54.4948;533.8924;53.8247;244.9535;459.0207;60.1528;557.6098
591.3505;-107.6271;62.9609;537.1269;52.9577;245.9160;458.4328;59.6377;557.2671
595.9910;-114.1689;71.2431;540.3647;52.2880;247.3217;457.6425;58.5225;556.8674
600.4036;-121.3453;80.7642;543.7218;51.4379;248.9787;457.0444;57.1667;556.5620
604.8362;-127.3662;90.1925;547.2333;50.3358;250.7256;456.5268;56.0332;556.2086
609.8210;-135.3924;100.7061;550.9266;48.8701;252.5620;456.0589;55.2891;555.9413
614.6148;-143.6062;111.3969;554.6278;47.3145;254.5279;455.6913;54.3313;555.6919
619.2751;-151.5972;122.3832;558.3939;45.3497;256.4165;455.2728;54.0599;555.4274
623.9510;-159.3639;133.8144;562.1016;43.2744;258.5073;455.0151;54.0599;555.2866
628.6067;-167.0038;145.6531;565.8333;40.9444;260.8085;454.6967;53.9553;555.2866
633.2443;-174.5908;157.8172;569.4835;38.3101;263.0069;454.6967;53.9513;555.2866
637.6999;-181.9955;170.3960;573.1125;35.2531;265.3491;454.6967;53.9553;555.4219
642.0647;-189.3447;183.2928;576.6622;32.1650;267.9491;454.8611;53.9951;555.8750
646.1287;-196.3507;196.7109;580.2338;28.7391;270.5274;455.0372;53.9951;556.3965
649.8956;-203.1889;210.2857;583.7539;25.3030;273.4670;455.2235;54.3332;557.0003
653.2566;-210.1450;224.1034;587.4693;21.6475;276.6007;455.2235;55.0382;557.5657
655.9479;-216.3241;238.1662;591.2329;17.7963;279.9339;455.2235;55.8074;558.1009
658.4307;-222.1362;252.8824;595.0554;13.8611;283.4929;453.9360;57.4439;559.3854
660.5382;-227.6716;267.6964;598.8440;9.7361;287.3289;453.7032;58.5848;560.0120
662.2918;-232.9836;282.5754;602.2902;5.3747;290.8593;453.6580;59.1929;560.9434
663.8156;-237.8832;297.4787;605.7962;1.0960;294.9153;453.6006;59.7528;561.7435
665.1663;-242.3363;312.5508;609.2087;-3.2235;299.1684;453.5411;60.1712;562.5122
666.3362;-246.7566;327.6623;612.5340;-7.6259;303.6429;453.4187;60.5206;563.3012
667.4369;-251.3966;342.6529;615.8064;-12.0440;308.3335;453.2585;60.8441;564.1051
667.5363;-255.3130;357.2812;618.9604;-16.4422;313.0997;453.1179;60.8817;565.0315
667.5363;-257.6961;371.8693;622.0430;-21.0440;318.0189;452.9143;60.8817;565.9607
667.5363;-261.0827;385.9983;624.9634;-25.4716;323.1389;452.7618;60.9532;567.0573
667.4313;-263.8335;399.6143;628.2019;-29.3110;328.6841;452.4590;61.0101;568.0987
667.3670;-266.1683;412.3836;630.8052;-34.3228;333.3791;452.4444;61.0101;569.3438
667.0049;-268.0292;424.9151;633.3772;-38.9660;338.7720;452.2423;61.5881;570.3298
666.5381;-269.4547;437.6413;635.7598;-43.5465;344.3033;452.0529;62.0371;571.4330
666.1119;-271.1293;449.7035;637.9820;-48.0111;349.8183;451.7748;62.1499;572.5598
665.8063;-272.8119;461.1637;639.9849;-52.5282;355.4209;451.5087;62.1499;573.6861
665.7456;-274.3351;472.4378;641.9198;-56.8037;360.9479;451.2442;62.1499;575.0427
665.4764;-275.6336;483.6566;643.9994;-60.7478;366.8470;450.8704;61.6013;576.3088
665.2480;-276.9186;494.6709;645.4198;-65.1746;372.0091;450.8520;61.4634;577.7931
664.9829;-278.0005;505.6166;646.9238;-69.1958;377.6040;450.6592;60.9870;580.0205
664.6768;-279.2125;516.0916;648.3409;-73.0361;383.2435;450.5824;60.4984;581.7650
664.3383;-280.4967;526.3396;649.6524;-76.7214;388.8926;450.3209;60.1388;583.2948
664.3383;-281.4419;536.0895;650.7823;-80.4203;394.5746;449.8778;60.1388;584.6430
664.3383;-282.9041;544.9180;651.7897;-83.9650;400.2140;449.4534;60.1388;586.0144
665.0680;-283.8736;553.6152;652.6892;-87.3346;405.8158;449.1015;60.3363;587.2719
665.5148;-284.9417;562.0359;653.5027;-90.6041;411.4968;448.7826;60.7032;588.4292
665.9570;-286.1820;570.1544;654.2308;-93.6021;417.0327;448.4033;61.3301;589.4307
666.3996;-287.5226;577.9153;654.8998;-96.5279;422.5749;448.1388;61.9620;589.7900
666.8236;-288.9421;585.3007;655.5323;-98.9456;428.7126;447.3755;63.3549;589.8336
667.3003;-290.4831;592.4001;656.1172;-101.5735;434.5619;446.9392;64.7255;590.0284
667.8420;-292.1229;599.1294;656.6090;-104.1979;440.3637;446.5076;66.9062;590.0284
667.9595;-293.7566;606.3931;656.7662;-106.7185;445.7024;446.2538;68.0801;590.5849
668.6239;-295.8104;612.5725;656.7662;-109.1024;450.9068;445.9973;69.1938;591.0319
669.4509;-297.6288;618.5504;656.7662;-111.3987;455.9957;445.7427;70.3011;591.3706
670.0883;-299.2991;624.5670;656.6029;-113.6118;460.9485;445.4843;71.3790;591.6508
670.9161;-301.0199;630.2504;656.3503;-115.7614;465.7188;445.2373;72.5127;591.9510
671.8833;-302.7242;635.6285;655.9909;-117.7379;470.3465;444.9787;73.5682;592.3115
672.9400;-304.4671;640.7181;655.7080;-119.5984;474.8025;444.6657;74.3487;592.4422
673.9356;-306.1458;645.5402;655.4873;-121.3099;479.1510;444.4123;75.0422;592.9813
675.0097;-307.8612;650.0736;655.2390;-122.9036;483.3040;444.2412;75.6804;593.6642
676.1014;-309.5889;654.2128;654.9748;-124.4039;487.4641;444.1077;76.2931;594.2461
677.1588;-311.2422;658.1927;654.6150;-125.8353;491.4742;444.0810;76.9358;594.7112
678.1775;-312.9018;662.0121;654.2345;-127.1354;495.2593;443.9737;77.5514;595.2359
679.0869;-314.6381;665.5384;653.8687;-128.4498;498.9249;443.8643;78.1507;595.7034
679.9616;-316.3247;668.8271;653.5295;-129.6033;502.4215;443.8074;78.7222;596.1650
680.7268;-318.0264;671.8386;653.2133;-130.6733;505.7236;443.7391;79.2642;596.6122
681.4162;-319.6774;674.5524;653.0155;-131.5904;508.8404;443.7391;79.7146;597.0723
682.0119;-321.2553;677.0870;652.8084;-132.5315;511.8388;443.7391;80.3325;597.1761
682.4887;-322.7903;679.3842;652.6472;-133.3916;514.7091;443.8076;80.8859;597.2378
682.8146;-324.2056;681.5385;652.5458;-134.0265;517.4525;443.8459;81.3042;597.2702
682.8146;-325.5134;683.5551;652.4505;-134.6120;519.9362;443.9474;81.7573;597.4526
682.8146;-326.6880;685.4558;652.3738;-135.1147;522.2448;444.0216;82.0067;597.5543
682.5780;-327.7597;687.2761;652.2518;-135.5990;524.3556;444.1161;82.2792;597.6358
682.0871;-328.7221;688.9786;652.1207;-136.0462;526.2904;444.2603;82.5978;597.6358
681.3934;-329.5741;690.6119;652.0140;-136.5364;528.1282;444.5079;82.9930;597.6358
680.6523;-330.3630;692.0663;651.9338;-136.9426;529.8817;444.7416;83.3675;597.4975
679.8736;-331.0814;693.4521;651.7980;-137.3172;531.5228;444.7416;83.8636;597.1508
679.1647;-331.7088;694.7554;651.6428;-137.6609;533.0386;444.7416;84.3597;596.8977
678.5606;-332.3005;695.9457;651.4588;-137.9799;534.4180;442.4703;84.5736;593.6890
677.9588;-332.8786;696.9628;651.2749;-138.2928;535.6691;442.4703;84.8041;592.9276
677.4326;-333.4168;697.9915;651.0887;-138.5619;536.7961;442.4703;85.4566;592.8870
676.9428;-334.0371;698.8528;650.9695;-138.7585;537.8527;442.6449;85.5523;592.6292
676.5260;-334.5900;699.7358;650.8771;-138.9048;538.8119;442.9519;86.0695;592.6292
676.0909;-335.1599;700.4451;650.7715;-139.0399;539.7017;443.0470;86.5324;592.6145
675.6367;-335.6555;701.0913;650.6564;-139.1163;540.4823;443.0661;86.9356;592.6292
675.1044;-336.1036;701.6312;650.5389;-139.2353;541.1810;443.2971;87.3596;592.6398
674.5989;-336.5087;702.0513;650.4005;-139.3185;541.7712;443.4570;87.8440;592.6630
674.5188;-336.8720;702.3974;650.2355;-139.3624;542.2759;444.1242;88.9547;592.9155
674.5188;-337.1705;702.6481;649.9843;-139.4465;542.6549;444.4726;89.6163;592.9209
674.5188;-337.3753;702.7999;649.6927;-139.5295;542.9074;444.6503;90.1434;592.9288
674.9843;-337.4935;702.9411;649.4060;-139.6055;543.0982;444.9283;90.6616;593.0446
675.5210;-337.4935;703.0595;649.1393;-139.6699;543.2570;445.1078;91.1099;593.2238
676.0500;-337.4935;703.1831;648.9143;-139.7232;543.3605;445.3108;91.5446;593.4300
676.6039;-337.4827;703.3335;648.7709;-139.7263;543.4511;445.5403;91.9089;593.4300
677.1028;-337.4038;703.3978;648.7709;-139.7263;543.5635;445.8356;92.3667;593.4300
677.5322;-337.2674;703.4063;648.7709;-139.7263;543.7189;446.0636;92.8651;593.4014
677.8589;-337.1016;703.4063;648.8003;-139.6495;543.9075;446.4250;93.3091;593.1072
678.0943;-336.9125;703.4063;649.0147;-139.3759;544.0549;446.6736;93.6609;592.8811
678.3185;-336.7143;703.3004;649.2503;-139.0861;544.1287;446.9220;94.0427;592.6389
